BTW,12/19/2017 10:50:00 AM,13.59,13.59,13.59,13.59,100,0
BTW,12/28/2017 11:00:00 AM,14.9,14.9,14.9,14.9,400,0
BTW,1/2/2018 9:00:00 AM,13.42,13.42,13.42,13.42,100,0
BTW,1/5/2018 1:00:00 PM,13.42,13.42,13.42,13.42,100,0
BTW,1/8/2018 2:20:00 PM,14.73,14.73,14.73,14.73,100,0
BTW,1/9/2018 9:00:00 AM,13.32,13.67,13.32,13.67,200,0
BTW,1/10/2018 11:05:00 AM,14.98,14.98,14.98,14.98,700,0
BTW,1/11/2018 9:00:00 AM,13.5,14.98,13.5,14.98,600,0
BTW,1/12/2018 9:00:00 AM,13.5,14.98,13.5,14.02,10200,0
BTW,1/16/2018 2:00:00 PM,14.02,14.02,14.02,14.02,200,0
BTW,1/22/2018 9:00:00 AM,12.7,12.7,12.7,12.7,100,0
BTW,1/23/2018 1:20:00 PM,13.84,13.84,13.84,13.84,200,0
BTW,1/30/2018 9:00:00 AM,12.53,15.16,12.53,15.16,1200,0
BTW,1/31/2018 9:00:00 AM,13.67,16.65,13.67,16.65,200,0
BTW,2/1/2018 9:15:00 AM,18.31,18.31,14.98,14.98,10900,0
BTW,2/2/2018 9:00:00 AM,14.98,14.98,14.98,14.98,1100,0
BTW,2/5/2018 9:05:00 AM,14.98,14.98,14.98,14.98,300,0
BTW,2/6/2018 9:20:00 AM,15.34,15.34,13.5,13.5,20400,0
BTW,2/7/2018 9:30:00 AM,14.02,14.02,14.02,14.02,10000,0
BTW,2/8/2018 1:15:00 PM,14.46,14.46,14.46,14.46,100,0
BTW,2/9/2018 9:50:00 AM,14.46,14.46,13.15,13.15,1100,0
BTW,2/21/2018 10:40:00 AM,13.23,13.23,13.15,13.15,300,0
BTW,2/26/2018 9:40:00 AM,14.02,14.02,14.02,14.02,300,0
BTW,2/27/2018 11:15:00 AM,15.34,15.43,15.34,15.43,10500,0
BTW,2/28/2018 2:25:00 PM,15.43,15.43,15.43,15.43,1000,0
BTW,3/1/2018 9:00:00 AM,13.94,13.94,13.94,13.94,100,0
BTW,3/26/2018 1:40:00 PM,14.9,14.9,14.9,14.9,100,0
BTW,3/28/2018 9:00:00 AM,13.42,13.42,13.42,13.42,100,0
BTW,4/2/2018 11:25:00 AM,13.42,13.42,13.42,13.42,7900,0
BTW,4/3/2018 9:00:00 AM,13.42,13.42,13.42,13.42,14000,0
BTW,4/10/2018 9:35:00 AM,13.15,13.15,13.15,13.15,4000,0
BTW,4/13/2018 9:50:00 AM,13.15,13.15,13.15,13.15,10000,0
BTW,4/16/2018 9:10:00 AM,14.19,14.29,13.15,14.29,10000,0
BTW,4/18/2018 9:00:00 AM,13.15,13.15,13.15,13.15,100,0
BTW,4/19/2018 9:35:00 AM,14.46,14.46,14.46,14.46,2200,0
BTW,4/20/2018 9:00:00 AM,13.15,13.15,13.15,13.15,100,0
BTW,4/23/2018 9:00:00 AM,12.7,14.46,12.7,14.46,800,0
BTW,4/24/2018 9:00:00 AM,13.15,14.46,13.15,14.46,400,0
BTW,4/26/2018 9:00:00 AM,13.15,13.15,13.15,13.15,100,0
BTW,6/5/2018 1:30:00 PM,14.43,14.43,14.43,14.43,500,0
BTW,6/6/2018 9:00:00 AM,13.05,13.05,13.05,13.05,100,0
BTW,8/13/2018 9:00:00 AM,13.51,13.51,13.51,13.51,100,0
BTW,8/14/2018 9:00:00 AM,14.53,14.53,14.53,14.53,1000,0
BTW,8/15/2018 9:00:00 AM,13.23,13.23,13.23,13.23,100,0
BTW,8/20/2018 1:10:00 PM,13.15,13.33,13.15,13.33,2800,0
BTW,8/22/2018 9:05:00 AM,13.33,13.33,13.33,13.33,100,0
BTW,8/23/2018 9:00:00 AM,14.25,14.25,14.25,14.25,1000,0
BTW,8/24/2018 9:00:00 AM,12.96,12.96,12.96,12.96,100,0
BTW,9/24/2018 9:00:00 AM,12.68,12.68,12.68,12.68,100,0
BTW,9/28/2018 11:15:00 AM,13.88,13.88,13.88,13.88,200,0
BTW,10/5/2018 9:45:00 AM,12.87,12.87,12.5,12.5,10000,0
BTW,11/2/2018 9:00:00 AM,12.41,12.41,12.41,12.41,100,0
BTW,11/8/2018 9:00:00 AM,11.12,11.12,11.12,11.12,100,0
BTW,11/13/2018 9:00:00 AM,11.03,11.03,11.03,11.03,100,0
BTW,11/19/2018 9:00:00 AM,11.03,11.03,11.03,11.03,100,0
BTW,11/21/2018 9:00:00 AM,10.94,10.94,10.94,10.94,100,0
