FDG,1/5/2018 11:20:00 AM,1.1,1.1,1.1,1.1,4500,0
FDG,1/12/2018 2:10:00 PM,1.2,1.2,1.2,1.2,100,0
FDG,3/9/2018 10:05:00 AM,1.3,1.3,1.3,1.3,100,0
FDG,3/30/2018 2:40:00 PM,1.2,1.2,1.2,1.2,28000,0
FDG,8/17/2018 9:30:00 AM,0.9,1.1,0.9,0.9,1000,0
FDG,8/31/2018 10:35:00 AM,0.8,0.8,0.8,0.8,1600,0
FDG,11/2/2018 9:35:00 AM,0.4,0.4,0.4,0.4,3500,0
FDG,3/29/2019 10:45:00 AM,0.6,0.6,0.6,0.6,400,0
FDG,8/9/2019 2:25:00 PM,1,1,1,1,100,0
FDG,8/23/2019 1:05:00 PM,0.9,0.9,0.9,0.9,100,0
FDG,9/13/2019 1:00:00 PM,0.8,0.8,0.8,0.8,100,0
FDG,9/20/2019 11:00:00 AM,0.9,0.9,0.9,0.9,100,0
FDG,9/27/2019 9:45:00 AM,0.7,0.7,0.7,0.7,100,0
FDG,10/4/2019 10:10:00 AM,0.6,0.6,0.6,0.6,100,0
FDG,10/11/2019 9:05:00 AM,0.5,0.5,0.5,0.5,200,0
FDG,10/25/2019 1:00:00 PM,0.4,0.4,0.4,0.4,600,0
FDG,12/27/2019 10:50:00 AM,0.4,0.4,0.4,0.4,109900,0
FDG,2/7/2020 2:20:00 PM,0.5,0.5,0.5,0.5,100,0
FDG,2/14/2020 2:30:00 PM,0.6,0.6,0.6,0.6,100,0
FDG,3/6/2020 2:25:00 PM,0.7,0.7,0.7,0.7,100,0
FDG,3/20/2020 9:20:00 AM,0.8,0.8,0.8,0.8,100,0
FDG,3/27/2020 9:10:00 AM,0.9,0.9,0.9,0.9,100,0
FDG,4/3/2020 9:25:00 AM,0.8,0.8,0.8,0.8,200,0
FDG,4/10/2020 9:10:00 AM,0.7,0.7,0.7,0.7,200,0
FDG,4/17/2020 9:30:00 AM,0.6,0.6,0.6,0.6,100,0
FDG,4/24/2020 11:20:00 AM,0.5,0.5,0.5,0.5,100,0
FDG,5/8/2020 9:20:00 AM,0.4,0.4,0.4,0.4,100,0
FDG,5/22/2020 9:15:00 AM,0.3,0.4,0.3,0.4,7300,0
