TVW,3/5/2018 1:45:00 PM,13.58,13.58,13.58,13.58,100,0
TVW,3/9/2018 2:15:00 PM,15.61,15.61,15.61,15.61,100,0
TVW,3/14/2018 10:40:00 AM,17.94,17.94,17.94,17.94,100,0
TVW,7/2/2019 2:00:00 PM,12.8,12.8,12.8,12.8,100,0
TVW,11/21/2019 9:50:00 AM,10,10,10,10,22000,0
TVW,4/6/2020 1:40:00 PM,6,6,6,6,100,0
TVW,4/9/2020 1:00:00 PM,6.9,6.9,6.9,6.9,100,0
TVW,5/22/2020 9:30:00 AM,8,8,8,8,2000,0
TVW,6/9/2020 9:20:00 AM,8,8,8,8,2100,0
TVW,7/15/2020 9:05:00 AM,9.2,9.2,9.2,9.2,100000,0
TVW,8/21/2020 2:55:00 PM,5.6,5.6,5.6,5.6,100,0
TVW,8/31/2020 9:05:00 AM,4.8,4.8,4.8,4.8,100,0
TVW,7/15/2021 9:58:32 AM,6.3,6.3,6.3,6.3,100,0
TVW,10/26/2021 9:58:09 AM,8.8,8.8,8.8,8.8,100,0
TVW,10/27/2021 2:18:53 PM,10.1,10.1,10.1,10.1,900,0
TVW,10/28/2021 9:48:22 AM,11.6,11.6,11.6,11.6,1600,0
TVW,10/29/2021 9:01:38 AM,13.3,13.3,13.3,13.3,300,0
TVW,11/1/2021 9:00:31 AM,15.2,15.2,14.1,15.2,2000,0
TVW,11/2/2021 10:19:48 AM,14.1,14.1,14.1,14.1,1500,0
TVW,11/3/2021 10:15:57 AM,13.3,13.3,13.3,13.3,300,0
TVW,11/8/2021 9:18:21 AM,13.4,15.1,13.4,15.1,200,0
TVW,11/9/2021 1:07:45 PM,15.2,15.2,15.2,15.2,400,0
TVW,11/11/2021 2:15:45 PM,15.2,15.2,15.2,15.2,100,0
TVW,11/15/2021 9:48:39 AM,15.2,15.2,15.2,15.2,1300,0
TVW,11/16/2021 2:55:52 PM,14.9,14.9,14.9,14.9,200,0
TVW,11/18/2021 10:28:54 AM,12.8,14.9,12.8,14.9,600,0
TVW,11/22/2021 10:30:28 AM,15.9,15.9,12.2,12.2,1100,0
TVW,11/23/2021 10:39:26 AM,12.8,14,12.8,14,200,0
TVW,11/30/2021 9:16:42 AM,11.5,13.4,11.5,13.4,200,0
TVW,12/3/2021 10:36:33 AM,10.9,10.9,10.9,10.9,100,0
TVW,12/6/2021 9:28:32 AM,12.5,12.5,12.5,12.5,400,0
TVW,12/7/2021 9:13:49 AM,14.3,14.3,14.3,14.3,100,0
TVW,12/14/2021 9:14:04 AM,14.5,15,14.5,14.5,1900,0
TVW,12/15/2021 10:45:00 AM,14.5,14.5,14.5,14.5,600,0
TVW,12/16/2021 1:26:47 PM,14.5,14.5,14.5,14.5,100,0
TVW,12/17/2021 11:18:15 AM,16.6,16.6,14.5,14.5,6700,0
TVW,12/20/2021 2:55:32 PM,17.4,17.4,17.4,17.4,100,0
TVW,12/21/2021 9:38:41 AM,17.4,17.4,17.4,17.4,1500,0
TVW,12/22/2021 9:59:18 AM,19.9,19.9,19.9,19.9,100,0
TVW,12/23/2021 9:08:50 AM,22.4,22.4,22.4,22.4,100,0
TVW,12/24/2021 9:59:06 AM,20,20,19.5,19.5,400,0
TVW,12/27/2021 9:18:00 AM,19,19,18.5,18.5,700,0
TVW,12/28/2021 1:38:59 PM,16,16,16,16,500,0
TVW,12/30/2021 9:47:46 AM,18.3,18.4,13.6,18.4,2000,0
TVW,1/4/2022 10:21:13 AM,16.5,16.5,16.5,16.5,100,0
TVW,1/5/2022 2:14:33 PM,17.9,17.9,17.9,17.9,100,0
TVW,1/6/2022 9:07:43 AM,20.5,20.5,20.5,20.5,100,0
TVW,1/7/2022 9:11:47 AM,23.3,23.3,17.5,17.5,2700,0
TVW,1/10/2022 9:07:23 AM,20.2,20.2,20.2,20.2,100,0
TVW,1/12/2022 9:07:19 AM,23.2,23.2,17.2,17.2,200,0
TVW,1/13/2022 10:50:16 AM,19.8,19.8,19.8,19.8,200,0
TVW,1/14/2022 1:00:51 PM,16.9,19.7,16.9,19.7,200,0
TVW,1/17/2022 1:54:40 PM,15.6,15.6,15.6,15.6,200,0
TVW,1/19/2022 9:56:04 AM,17.7,17.7,17.7,17.7,100,0
