LUT,12/20/2017 1:30:00 PM,1.8,1.8,1.8,1.8,5800,0
LUT,12/21/2017 9:45:00 AM,1.8,1.8,1.8,1.8,2500,0
LUT,12/22/2017 9:05:00 AM,1.8,1.8,1.8,1.8,400,0
LUT,12/25/2017 10:45:00 AM,1.8,1.8,1.8,1.8,7200,0
LUT,12/26/2017 9:55:00 AM,1.7,1.7,1.7,1.7,4700,0
LUT,12/27/2017 9:25:00 AM,1.7,1.7,1.7,1.7,4200,0
LUT,12/28/2017 9:50:00 AM,1.7,1.7,1.7,1.7,5100,0
LUT,12/29/2017 9:00:00 AM,1.7,1.7,1.6,1.6,10200,0
LUT,1/2/2018 9:00:00 AM,1.7,1.7,1.7,1.7,13800,0
LUT,1/3/2018 9:15:00 AM,1.7,1.7,1.7,1.7,8100,0
LUT,1/4/2018 9:35:00 AM,1.7,1.7,1.7,1.7,9500,0
LUT,1/5/2018 9:35:00 AM,1.6,1.7,1.6,1.7,1400,0
LUT,1/8/2018 9:15:00 AM,1.7,1.7,1.7,1.7,600,0
LUT,1/9/2018 1:40:00 PM,1.6,1.7,1.6,1.7,5000,0
LUT,1/10/2018 11:00:00 AM,1.6,1.6,1.6,1.6,600,0
LUT,1/11/2018 9:00:00 AM,1.6,1.7,1.6,1.6,52900,0
LUT,1/12/2018 10:45:00 AM,1.6,1.7,1.6,1.6,16600,0
LUT,1/15/2018 10:20:00 AM,1.6,1.7,1.6,1.6,400,0
LUT,1/16/2018 10:10:00 AM,1.6,1.7,1.6,1.7,16300,0
LUT,1/17/2018 9:20:00 AM,1.7,1.7,1.7,1.7,600,0
LUT,1/18/2018 10:00:00 AM,1.6,1.7,1.6,1.6,7500,0
LUT,1/19/2018 9:50:00 AM,1.7,1.7,1.5,1.5,20500,0
LUT,1/22/2018 9:00:00 AM,1.6,1.6,1.6,1.6,26600,0
LUT,1/23/2018 9:00:00 AM,1.7,1.7,1.7,1.7,2200,0
LUT,1/24/2018 9:00:00 AM,1.8,1.8,1.8,1.8,15900,0
LUT,1/25/2018 9:00:00 AM,1.9,1.9,1.9,1.9,200,0
LUT,1/26/2018 9:00:00 AM,2,2,2,2,200,0
LUT,1/29/2018 9:00:00 AM,2.2,2.2,2.2,2.2,25100,0
LUT,1/30/2018 9:00:00 AM,2.4,2.4,2.4,2.4,17300,0
LUT,1/31/2018 9:00:00 AM,2.6,2.6,2.6,2.6,71500,0
LUT,2/1/2018 9:00:00 AM,2.8,2.8,2.8,2.8,8100,0
LUT,2/2/2018 9:00:00 AM,3,3,3,3,22300,0
LUT,2/5/2018 9:00:00 AM,3.3,3.3,3.3,3.3,38800,0
LUT,2/6/2018 9:00:00 AM,3.6,3.6,3,3.5,179200,0
LUT,2/7/2018 9:00:00 AM,3.5,3.8,3.2,3.6,27700,0
