CTN,12/22/2017 2:55:00 PM,0.75,0.75,0.75,0.75,100,0
CTN,12/29/2017 10:35:00 AM,0.67,0.67,0.67,0.67,500,0
CTN,1/5/2018 2:55:00 PM,0.75,0.75,0.75,0.75,100,0
CTN,2/9/2018 2:25:00 PM,0.67,0.67,0.67,0.67,100,0
CTN,5/11/2018 2:35:00 PM,0.58,0.58,0.58,0.58,100,0
CTN,5/18/2018 9:00:00 AM,0.5,0.5,0.5,0.5,100,0
CTN,7/20/2018 9:45:00 AM,0.5,0.5,0.5,0.5,6000,0
CTN,8/31/2018 9:15:00 AM,0.3,0.3,0.3,0.3,18500,0
CTN,3/15/2019 9:00:00 AM,0.5,0.5,0.5,0.5,2400,0
CTN,7/12/2019 10:40:00 AM,0.2,0.2,0.2,0.2,1700,0
CTN,8/30/2019 1:35:00 PM,0.2,0.2,0.2,0.2,200,0
CTN,12/6/2019 1:20:00 PM,0.2,0.2,0.2,0.2,1100,0
CTN,12/20/2019 10:50:00 AM,0.1,0.1,0.1,0.1,100,0
CTN,2/28/2020 10:15:00 AM,0.1,0.1,0.1,0.1,1000,0
CTN,3/6/2020 9:00:00 AM,0.1,0.1,0.1,0.1,1600,0
CTN,3/13/2020 2:25:00 PM,0.2,0.2,0.2,0.2,100,0
CTN,3/20/2020 9:15:00 AM,0.2,0.2,0.2,0.2,8500,0
CTN,4/3/2020 2:15:00 PM,0.2,0.2,0.2,0.2,100,0
CTN,4/17/2020 2:05:00 PM,0.2,0.2,0.2,0.2,600,0
CTN,6/5/2020 9:00:00 AM,0.2,0.2,0.2,0.2,100,0
CTN,6/12/2020 9:00:00 AM,0.2,0.3,0.1,0.2,1200,0
CTN,8/21/2020 1:00:00 PM,0.3,0.3,0.3,0.3,100,0
CTN,9/18/2020 1:40:00 PM,0.2,0.2,0.2,0.2,100,0
CTN,10/23/2020 9:10:00 AM,0.3,0.3,0.3,0.3,900,0
CTN,10/30/2020 9:05:00 AM,0.3,0.3,0.3,0.3,900,0
CTN,11/20/2020 11:05:00 AM,0.4,0.4,0.4,0.4,100,0
CTN,11/27/2020 10:40:00 AM,0.4,0.4,0.4,0.4,2800,0
CTN,12/18/2020 10:35:55 AM,0.4,0.5,0.4,0.5,10200,0
CTN,1/15/2021 9:48:14 AM,0.4,0.5,0.4,0.5,1600,0
CTN,1/22/2021 9:02:13 AM,0.6,0.6,0.6,0.6,400,0
CTN,1/29/2021 2:57:58 PM,0.7,0.7,0.7,0.7,100,0
CTN,2/5/2021 2:57:10 PM,0.8,0.8,0.8,0.8,100,0
CTN,2/19/2021 9:10:09 AM,0.8,0.9,0.8,0.9,1300,0
CTN,2/26/2021 9:06:40 AM,1,1,1,1,3400,0
CTN,3/5/2021 9:25:54 AM,1.1,1.1,1,1,6000,0
CTN,3/12/2021 9:39:35 AM,1,1.2,1,1.2,4200,0
CTN,3/19/2021 1:31:19 PM,1.3,1.3,1.2,1.2,600,0
CTN,3/26/2021 9:44:09 AM,1.3,1.3,1.3,1.3,2100,0
CTN,4/2/2021 9:09:34 AM,1.4,1.4,1.4,1.4,10700,0
CTN,4/9/2021 10:11:32 AM,1.6,1.6,1.6,1.6,16300,0
CTN,4/16/2021 1:21:49 PM,1.7,1.7,1.7,1.7,8800,0
CTN,4/23/2021 10:59:45 AM,1.9,1.9,1.7,1.9,15100,0
CTN,5/7/2021 9:24:09 AM,2,2.1,2,2.1,6100,0
CTN,5/14/2021 10:06:13 AM,2.3,2.3,2.3,2.3,1300,0
CTN,5/21/2021 9:32:00 AM,2.3,2.5,2.3,2.5,4300,0
CTN,5/28/2021 9:15:36 AM,2.4,2.4,2.3,2.3,3200,0
CTN,6/4/2021 9:03:09 AM,2.3,2.3,2.2,2.2,1200,0
CTN,6/11/2021 9:03:33 AM,2.2,2.2,2.2,2.2,200,0
CTN,6/18/2021 9:02:36 AM,1.9,2.5,1.9,2.4,27500,0
CTN,6/25/2021 10:16:57 AM,2.2,2.2,2.1,2.1,3000,0
CTN,7/2/2021 10:18:07 AM,1.9,2.3,1.9,2.3,3500,0
CTN,7/9/2021 9:14:01 AM,1.7,1.7,1.7,1.7,2500,0
CTN,8/13/2021 10:25:11 AM,1.5,1.5,1.5,1.5,6700,0
CTN,8/20/2021 9:35:16 AM,1.3,1.6,1.3,1.6,7600,0
CTN,8/27/2021 9:18:37 AM,1.4,1.4,1.2,1.2,8400,0
CTN,9/10/2021 9:05:59 AM,1.3,1.4,1.2,1.3,7700,0
CTN,9/17/2021 1:37:25 PM,1.3,1.4,1.3,1.4,2900,0
CTN,9/24/2021 9:31:04 AM,1.3,1.6,1.2,1.5,21500,0
CTN,10/1/2021 9:01:49 AM,1.2,1.4,1.2,1.4,38700,0
CTN,10/8/2021 9:00:34 AM,1.6,1.6,1.6,1.6,19000,0
CTN,10/15/2021 9:00:22 AM,1.8,1.8,1.8,1.8,2500,0
CTN,10/22/2021 9:00:19 AM,2,2,2,2,5000,0
CTN,10/29/2021 9:00:19 AM,2.3,2.3,2.2,2.3,13900,0
CTN,11/5/2021 9:00:29 AM,2.6,2.6,2.5,2.6,42600,0
CTN,11/12/2021 9:00:23 AM,2.9,2.9,2.9,2.9,10200,0
CTN,11/19/2021 9:00:11 AM,3.3,3.3,3.3,3.3,6300,0
CTN,11/26/2021 9:02:36 AM,3.7,3.7,3.7,3.7,52700,0
CTN,12/3/2021 9:00:23 AM,4.2,4.2,3.7,3.9,75400,0
CTN,12/10/2021 9:00:25 AM,4,4,3.4,3.4,38400,0
CTN,12/17/2021 9:00:51 AM,3.7,3.7,3.2,3.2,34100,0
CTN,12/24/2021 9:00:25 AM,3.5,3.5,2.9,2.9,18300,0
CTN,12/31/2021 9:07:51 AM,2.5,2.8,2.5,2.6,170800,0
CTN,1/7/2022 9:03:47 AM,2.5,2.8,2.5,2.8,50300,0
CTN,1/14/2022 9:00:20 AM,2.8,3.2,2.7,2.8,18000,0
CTN,1/21/2022 10:05:11 AM,2.4,2.8,2.4,2.8,14500,0
CTN,1/28/2022 9:59:39 AM,2.5,2.5,2.5,2.5,100,0
CTN,2/11/2022 11:05:20 AM,2.3,2.6,2.3,2.6,3700,0
CTN,2/18/2022 9:48:34 AM,2.3,2.7,2.3,2.6,900,0
CTN,2/25/2022 10:27:41 AM,2.6,2.6,2.3,2.6,1900,0
