VES,12/19/2017 10:15:00 AM,0.82,0.82,0.82,0.82,2600,0
VES,12/20/2017 10:35:00 AM,0.9,0.9,0.9,0.9,21200,0
VES,12/21/2017 1:15:00 PM,0.82,0.82,0.82,0.82,100,0
VES,12/27/2017 9:05:00 AM,0.9,0.9,0.9,0.9,100,0
VES,12/28/2017 9:30:00 AM,0.82,0.9,0.82,0.9,35000,0
VES,1/4/2018 1:00:00 PM,0.82,0.9,0.82,0.9,300,0
VES,1/5/2018 1:35:00 PM,0.9,0.9,0.9,0.9,400,0
VES,1/8/2018 10:15:00 AM,0.9,0.9,0.9,0.9,1300,0
VES,1/9/2018 1:25:00 PM,0.9,0.9,0.9,0.9,100,0
VES,1/10/2018 1:30:00 PM,0.82,0.9,0.82,0.9,200,0
VES,1/17/2018 1:05:00 PM,0.82,0.82,0.82,0.82,9900,0
VES,1/18/2018 9:00:00 AM,0.9,0.9,0.9,0.9,10100,0
VES,1/24/2018 2:15:00 PM,0.82,0.82,0.82,0.82,1000,0
VES,1/25/2018 9:00:00 AM,0.9,0.9,0.9,0.9,100,0
VES,2/1/2018 10:05:00 AM,0.82,0.82,0.82,0.82,2000,0
VES,2/2/2018 9:05:00 AM,0.9,0.9,0.74,0.9,1100,0
VES,2/5/2018 9:55:00 AM,0.74,0.82,0.74,0.74,4400,0
VES,2/6/2018 2:25:00 PM,0.82,0.82,0.82,0.82,100,0
VES,2/7/2018 9:00:00 AM,0.74,0.82,0.74,0.82,114700,0
VES,2/12/2018 2:00:00 PM,0.82,0.82,0.82,0.82,600,0
VES,2/21/2018 9:00:00 AM,0.82,0.82,0.74,0.74,1500,0
VES,2/22/2018 9:05:00 AM,0.82,0.82,0.65,0.65,10900,0
VES,2/23/2018 9:00:00 AM,0.74,0.74,0.74,0.74,1200,0
VES,2/26/2018 9:00:00 AM,0.82,0.82,0.82,0.82,100,0
VES,3/7/2018 9:00:00 AM,0.82,0.82,0.82,0.82,100,0
VES,3/9/2018 9:00:00 AM,0.82,0.82,0.82,0.82,400,0
VES,3/12/2018 10:20:00 AM,0.82,0.82,0.82,0.82,19000,0
VES,3/14/2018 10:05:00 AM,0.74,0.82,0.74,0.82,4800,0
VES,3/15/2018 1:00:00 PM,0.82,0.82,0.74,0.82,6700,0
VES,3/16/2018 10:45:00 AM,0.9,0.9,0.9,0.9,8000,0
VES,3/26/2018 9:30:00 AM,0.9,0.9,0.9,0.9,600,0
VES,3/30/2018 9:55:00 AM,0.82,0.82,0.82,0.82,5600,0
VES,4/2/2018 9:20:00 AM,0.74,0.82,0.74,0.82,8900,0
VES,4/6/2018 9:55:00 AM,0.74,0.82,0.74,0.74,78400,0
VES,5/4/2018 10:20:00 AM,0.74,0.9,0.74,0.9,127200,0
VES,5/11/2018 9:10:00 AM,0.74,0.74,0.65,0.74,8500,0
VES,5/18/2018 9:50:00 AM,0.82,0.82,0.82,0.82,22400,0
VES,5/25/2018 9:35:00 AM,0.9,0.9,0.82,0.9,45300,0
VES,6/1/2018 2:40:00 PM,0.98,0.98,0.98,0.98,100,0
VES,7/20/2018 11:20:00 AM,0.98,1.06,0.98,1.06,30900,0
VES,7/27/2018 9:25:00 AM,1.06,1.06,1.06,1.06,39900,0
VES,8/17/2018 9:20:00 AM,0.9,0.9,0.9,0.9,449400,0
VES,10/25/2019 2:00:00 PM,0.6,0.6,0.6,0.6,100,0
VES,8/7/2020 2:45:00 PM,0.8,0.8,0.8,0.8,26000,0
VES,9/18/2020 2:20:00 PM,0.8,0.8,0.8,0.8,600,0
VES,9/25/2020 10:00:00 AM,0.8,0.8,0.8,0.8,1000,0
VES,10/9/2020 10:20:00 AM,0.8,0.8,0.8,0.8,5900,0
VES,10/30/2020 10:20:00 AM,1.1,1.1,1.1,1.1,10000,0
VES,11/6/2020 10:15:00 AM,1.2,1.2,1.2,1.2,10000,0
VES,11/20/2020 9:25:00 AM,1.4,1.4,1.4,1.4,2000,0
VES,11/27/2020 9:15:00 AM,1.6,1.6,1.6,1.6,2000,0
VES,12/18/2020 9:19:05 AM,1.9,1.9,1.9,1.9,5000,0
VES,12/25/2020 10:25:47 AM,2.1,2.1,2,2,10500,0
VES,1/8/2021 11:08:35 AM,2.4,2.4,1.8,2.4,1246700,0
VES,1/15/2021 2:45:20 PM,2.3,2.6,2.3,2.6,6900,0
VES,2/5/2021 9:54:52 AM,2.5,2.7,2.5,2.7,1103900,0
VES,2/19/2021 9:17:11 AM,2.4,2.4,2.4,2.4,5000,0
VES,3/12/2021 11:09:16 AM,2.4,2.7,2.4,2.7,9200,0
VES,3/19/2021 9:22:03 AM,2.1,2.1,2.1,2.1,16400,0
VES,3/26/2021 10:47:12 AM,2.4,2.4,2.4,2.4,77900,0
VES,4/2/2021 9:32:31 AM,2.4,2.7,2.4,2.7,6200,0
VES,4/9/2021 9:28:54 AM,3,3.1,3,3.1,4500,0
VES,4/16/2021 9:23:49 AM,2.7,2.7,2.7,2.7,2600,0
VES,4/23/2021 1:12:29 PM,2.3,2.3,2.3,2.3,200,0
VES,5/7/2021 9:31:54 AM,2.3,2.3,2.3,2.3,10200,0
VES,5/14/2021 2:04:54 PM,2.3,2.3,2.3,2.3,1000,0
VES,5/28/2021 2:40:16 PM,2.6,2.6,2.6,2.6,1100,0
VES,6/4/2021 9:27:17 AM,2.8,2.8,2.3,2.3,2300,0
VES,6/11/2021 10:55:45 AM,3.2,3.2,2.4,2.4,6200,0
VES,6/18/2021 2:59:39 PM,2.7,2.7,2.7,2.7,500,0
VES,6/25/2021 9:43:16 AM,2.3,3.1,2.3,3.1,12800,0
VES,7/2/2021 9:06:15 AM,2.4,3.1,2.3,3.1,10500,0
VES,7/9/2021 9:26:07 AM,2.9,2.9,2.9,2.9,10100,0
VES,7/16/2021 9:07:09 AM,3.2,3.3,3.2,3.3,20000,0
VES,7/23/2021 9:14:35 AM,3.6,3.6,3.6,3.6,6000,0
VES,7/30/2021 9:04:52 AM,4.1,4.1,4.1,4.1,700,0
VES,8/6/2021 9:01:38 AM,2.8,2.8,2.8,2.8,25400,0
VES,8/13/2021 9:47:37 AM,2.4,3,2.4,2.4,40900,0
VES,8/20/2021 9:01:39 AM,2.1,2.4,2.1,2.4,30500,0
VES,8/27/2021 9:17:08 AM,1.8,1.9,1.8,1.9,51200,0
VES,9/10/2021 9:57:45 AM,2,2,2,2,200,0
VES,9/17/2021 9:04:19 AM,2.1,2.3,2.1,2.3,5800,0
VES,9/24/2021 9:01:21 AM,2.4,2.6,2.4,2.6,5400,0
VES,10/1/2021 9:01:19 AM,2.9,2.9,2.9,2.9,4300,0
VES,10/8/2021 10:03:49 AM,2.9,2.9,2.6,2.9,8100,0
VES,10/15/2021 9:03:42 AM,2.7,2.9,2.3,2.8,10900,0
VES,10/22/2021 9:01:38 AM,2.7,2.9,2.7,2.9,3100,0
VES,10/29/2021 9:56:07 AM,2.9,3.2,2.8,3.2,28200,0
VES,11/5/2021 9:01:21 AM,3.4,3.4,3.4,3.4,19400,0
VES,11/12/2021 9:15:12 AM,3.9,3.9,3.9,3.9,20300,0
VES,11/19/2021 9:01:21 AM,4.4,4.4,4.4,4.4,3600,0
VES,11/26/2021 9:04:59 AM,5,5,3.8,3.8,6300,0
VES,12/3/2021 9:02:07 AM,4.6,4.6,3.5,4,2700,0
VES,12/10/2021 9:10:04 AM,4,4,3.5,3.5,1100,0
VES,12/17/2021 9:31:28 AM,3.4,3.4,3.4,3.4,1300,0
VES,12/24/2021 9:51:06 AM,3.4,3.9,3.4,3.9,11700,0
VES,12/31/2021 9:41:57 AM,3.8,3.9,3.8,3.9,12200,0
VES,1/7/2022 9:42:45 AM,3.9,4.3,3.9,4.2,12800,0
VES,1/14/2022 9:13:43 AM,4.1,4.1,4.1,4.1,200,0
VES,1/28/2022 9:25:30 AM,4.1,4.1,4.1,4.1,100,0
VES,2/18/2022 9:36:32 AM,3.8,4.7,3.5,4.6,26200,0
VES,2/25/2022 10:19:59 AM,4.3,4.3,3.8,3.8,400,0
VES,3/4/2022 11:13:09 AM,3.7,3.7,3.6,3.6,17500,0
VES,3/11/2022 9:16:41 AM,3.6,3.8,3.1,3.8,3100,0
VES,3/18/2022 9:17:22 AM,3.6,3.6,3.2,3.6,1000,0
VES,3/25/2022 9:04:53 AM,3.6,4,3.6,4,13600,0
VES,4/1/2022 10:39:35 AM,3.4,4,3.4,4,2000,0
VES,4/8/2022 10:08:41 AM,3.1,3.1,3.1,3.1,2400,0
VES,4/15/2022 9:15:41 AM,3.5,3.5,3.5,3.5,5000,0
VES,4/22/2022 9:03:32 AM,4,4,4,4,25000,0
VES,4/29/2022 9:16:46 AM,4.5,4.6,4.3,4.3,4200,0
VES,5/6/2022 1:23:15 PM,4.4,5,4.4,5,900,0
VES,5/20/2022 2:33:55 PM,4,4,4,4,1500,0
VES,5/27/2022 9:26:22 AM,4.6,4.6,4.6,4.6,39200,0
VES,6/10/2022 11:14:54 AM,5.2,5.2,5.2,5.2,100,0
VES,6/17/2022 10:42:44 AM,5.2,5.9,5.2,5.9,200,0
VES,6/24/2022 9:19:38 AM,4.8,4.8,4.8,4.8,5400,0
VES,7/1/2022 9:23:55 AM,4.1,4.1,4.1,4.1,268100,0
