VCX,12/19/2017 1:35:00 PM,2.1,2.1,2.1,2.1,100,0
VCX,12/22/2017 11:05:00 AM,1.9,1.9,1.9,1.9,3000,0
VCX,12/25/2017 9:00:00 AM,2,2,2,2,2300,0
VCX,12/26/2017 10:40:00 AM,1.8,1.8,1.8,1.8,11700,0
VCX,12/27/2017 9:20:00 AM,1.7,1.7,1.7,1.7,10100,0
VCX,12/28/2017 1:45:00 PM,1.6,1.6,1.6,1.6,100,0
VCX,12/29/2017 11:05:00 AM,1.8,1.8,1.8,1.8,100,0
VCX,1/2/2018 1:45:00 PM,1.9,1.9,1.9,1.9,100,0
VCX,1/4/2018 9:20:00 AM,1.7,1.9,1.7,1.7,14900,0
VCX,1/5/2018 9:35:00 AM,1.9,1.9,1.9,1.9,1300,0
VCX,1/8/2018 9:35:00 AM,1.9,1.9,1.9,1.9,1400,0
VCX,1/9/2018 1:55:00 PM,1.9,1.9,1.9,1.9,2000,0
VCX,1/10/2018 9:35:00 AM,1.9,2,1.9,2,3600,0
VCX,1/11/2018 10:30:00 AM,1.9,1.9,1.9,1.9,2000,0
VCX,1/12/2018 2:15:00 PM,1.9,1.9,1.9,1.9,2000,0
VCX,1/16/2018 10:10:00 AM,2,2,2,2,500,0
VCX,1/17/2018 2:20:00 PM,1.8,1.8,1.8,1.8,3200,0
VCX,1/18/2018 1:45:00 PM,1.9,1.9,1.9,1.9,800,0
VCX,1/22/2018 1:00:00 PM,2,2,2,2,6000,0
VCX,1/24/2018 1:35:00 PM,1.9,1.9,1.9,1.9,7000,0
VCX,1/26/2018 9:05:00 AM,1.8,1.8,1.8,1.8,4100,0
VCX,1/29/2018 1:05:00 PM,1.9,1.9,1.9,1.9,100,0
VCX,2/5/2018 2:40:00 PM,1.8,1.8,1.7,1.7,4500,0
VCX,2/7/2018 10:50:00 AM,1.7,1.9,1.7,1.9,6600,0
VCX,2/9/2018 9:35:00 AM,1.9,1.9,1.9,1.9,1000,0
VCX,2/13/2018 2:20:00 PM,1.8,1.8,1.8,1.8,3700,0
VCX,2/21/2018 9:00:00 AM,1.9,1.9,1.8,1.9,7600,0
VCX,2/22/2018 10:50:00 AM,1.9,1.9,1.9,1.9,20000,0
VCX,2/23/2018 10:00:00 AM,1.9,1.9,1.9,1.9,700,0
VCX,2/26/2018 10:30:00 AM,1.8,1.9,1.8,1.8,61300,0
VCX,2/28/2018 9:25:00 AM,1.9,1.9,1.9,1.9,2000,0
VCX,3/1/2018 9:00:00 AM,1.9,1.9,1.9,1.9,3000,0
VCX,3/5/2018 10:35:00 AM,1.8,1.8,1.8,1.8,500,0
VCX,3/7/2018 10:20:00 AM,1.9,1.9,1.9,1.9,800,0
VCX,3/9/2018 1:45:00 PM,1.9,1.9,1.9,1.9,9000,0
VCX,3/12/2018 9:25:00 AM,1.9,1.9,1.9,1.9,28400,0
VCX,3/13/2018 10:30:00 AM,2,2,2,2,4000,0
VCX,3/14/2018 11:25:00 AM,1.9,1.9,1.9,1.9,10000,0
VCX,3/15/2018 10:30:00 AM,1.9,1.9,1.9,1.9,10000,0
VCX,3/19/2018 10:45:00 AM,2,2.1,2,2.1,17600,0
VCX,3/20/2018 9:00:00 AM,2.3,2.4,2,2.4,19200,0
VCX,3/21/2018 9:25:00 AM,2.1,2.1,2.1,2.1,4500,0
VCX,3/22/2018 9:00:00 AM,2.2,2.2,2,2,17100,0
VCX,3/23/2018 9:40:00 AM,2.1,2.1,2,2,22500,0
VCX,3/26/2018 9:10:00 AM,2,2,1.9,2,15000,0
VCX,3/27/2018 9:20:00 AM,1.7,2,1.7,1.8,500,0
VCX,3/28/2018 9:05:00 AM,1.9,1.9,1.8,1.8,26000,0
VCX,3/29/2018 9:05:00 AM,1.8,1.8,1.8,1.8,1000,0
VCX,3/30/2018 2:25:00 PM,2,2,1.9,1.9,200,0
VCX,4/3/2018 10:15:00 AM,1.9,1.9,1.9,1.9,10000,0
VCX,4/4/2018 9:10:00 AM,1.9,1.9,1.9,1.9,400,0
VCX,4/5/2018 9:25:00 AM,1.9,1.9,1.9,1.9,7000,0
VCX,4/6/2018 1:15:00 PM,2,2,2,2,900,0
VCX,4/9/2018 9:45:00 AM,2,2,2,2,100,0
VCX,4/10/2018 11:05:00 AM,1.8,2,1.8,2,2700,0
VCX,4/11/2018 9:10:00 AM,2,2,1.9,1.9,25200,0
VCX,4/12/2018 9:00:00 AM,2.1,2.1,2.1,2.1,100,0
VCX,4/13/2018 1:15:00 PM,2,2.1,2,2.1,1000,0
VCX,4/16/2018 9:00:00 AM,2,2,2,2,100,0
VCX,4/17/2018 9:00:00 AM,2,2,1.9,1.9,17700,0
VCX,4/18/2018 9:45:00 AM,2,2,1.9,1.9,400,0
VCX,4/19/2018 9:30:00 AM,1.9,2,1.9,2,1300,0
VCX,4/20/2018 9:55:00 AM,2,2,1.9,2,25500,0
VCX,4/23/2018 1:45:00 PM,1.9,1.9,1.9,1.9,2100,0
VCX,4/24/2018 11:05:00 AM,1.9,1.9,1.9,1.9,100,0
VCX,4/26/2018 10:15:00 AM,2.1,2.1,2.1,2.1,100,0
VCX,4/27/2018 9:20:00 AM,2.4,2.4,2.4,2.4,100,0
VCX,5/10/2018 1:40:00 PM,2.1,2.1,2.1,2.1,100,0
VCX,5/11/2018 9:55:00 AM,1.8,1.9,1.8,1.8,13000,0
VCX,5/14/2018 10:30:00 AM,2,2,2,2,100,0
VCX,5/16/2018 1:25:00 PM,1.8,1.8,1.7,1.7,3300,0
VCX,5/17/2018 10:15:00 AM,1.8,1.8,1.8,1.8,400,0
VCX,5/22/2018 2:55:00 PM,1.8,1.8,1.8,1.8,1200,0
