SGD,12/19/2017 11:15:00 AM,8.3,9.13,8.3,9.13,300,0
SGD,12/20/2017 2:45:00 PM,8.89,8.89,8.89,8.89,100,0
SGD,12/21/2017 10:40:00 AM,9.13,9.13,9.13,9.13,400,0
SGD,12/22/2017 10:50:00 AM,9.13,9.13,9.13,9.13,200,0
SGD,12/29/2017 9:00:00 AM,9.51,9.51,9.51,9.51,100,0
SGD,1/3/2018 9:00:00 AM,10.34,10.34,8.6,10.04,400,0
SGD,1/10/2018 9:00:00 AM,10.79,10.79,9.05,9.88,2300,0
SGD,1/11/2018 2:45:00 PM,8.98,8.98,8.98,8.98,100,0
SGD,1/18/2018 1:30:00 PM,9.74,9.74,9.74,9.74,100,0
SGD,1/23/2018 2:25:00 PM,8.82,8.82,8.82,8.82,4200,0
SGD,1/24/2018 9:00:00 AM,7.98,9.58,7.98,9.58,3800,0
SGD,1/25/2018 9:35:00 AM,9.51,9.58,9.51,9.51,1500,0
SGD,1/26/2018 9:05:00 AM,9.88,9.88,9.13,9.88,1800,0
SGD,1/29/2018 9:15:00 AM,9.13,10.19,8.98,10.19,4500,0
SGD,1/30/2018 9:00:00 AM,9.21,9.96,9.21,9.96,200,0
SGD,1/31/2018 9:00:00 AM,9.21,9.43,9.21,9.43,500,0
SGD,2/1/2018 9:30:00 AM,9.27,9.51,9.27,9.51,2700,0
SGD,2/2/2018 1:30:00 PM,9.43,9.43,9.43,9.43,100,0
SGD,2/5/2018 9:45:00 AM,9.43,9.88,9.43,9.88,500,0
SGD,2/7/2018 10:20:00 AM,9.13,9.81,8.98,9.51,6900,0
SGD,2/9/2018 9:10:00 AM,9.75,9.75,9.25,9.51,1900,0
SGD,2/21/2018 1:55:00 PM,9.01,9.33,9.01,9.33,1100,0
SGD,2/22/2018 9:15:00 AM,9.33,9.33,8.76,8.76,2400,0
SGD,2/26/2018 1:15:00 PM,8.27,8.93,8.27,8.93,500,0
SGD,2/27/2018 10:35:00 AM,8.84,8.84,8.68,8.68,500,0
SGD,3/2/2018 2:15:00 PM,8.27,8.76,8.27,8.76,300,0
SGD,3/5/2018 1:00:00 PM,8.01,8.52,8.01,8.52,1300,0
SGD,3/6/2018 2:45:00 PM,9.01,9.01,9.01,9.01,100,0
SGD,3/9/2018 10:55:00 AM,8.42,8.6,8.42,8.42,2700,0
SGD,3/12/2018 9:10:00 AM,9.1,9.1,9.1,9.1,100,0
SGD,3/13/2018 1:40:00 PM,8.27,8.76,8.27,8.76,200,0
SGD,3/14/2018 1:40:00 PM,8.1,8.68,8.1,8.68,600,0
SGD,3/15/2018 2:25:00 PM,7.86,8.93,7.86,8.93,700,0
SGD,3/16/2018 1:00:00 PM,8.19,8.19,8.1,8.1,2000,0
SGD,3/20/2018 2:45:00 PM,8.68,8.68,8.68,8.68,200,0
SGD,3/23/2018 9:00:00 AM,9.25,9.25,9.25,9.25,100,0
SGD,3/29/2018 9:45:00 AM,8.34,8.68,8.34,8.68,2300,0
SGD,3/30/2018 1:05:00 PM,7.93,9.1,7.86,9.1,1100,0
SGD,4/2/2018 1:05:00 PM,8.27,8.27,8.27,8.27,800,0
SGD,4/3/2018 2:45:00 PM,8.76,8.76,8.76,8.76,100,0
SGD,4/9/2018 10:30:00 AM,8.34,8.84,8.1,8.84,1200,0
SGD,4/11/2018 2:05:00 PM,8.19,8.93,8.19,8.93,300,0
SGD,4/18/2018 9:55:00 AM,8.27,9.1,8.27,9.1,300,0
SGD,4/26/2018 1:00:00 PM,8.27,8.27,8.27,8.27,2000,0
SGD,5/2/2018 9:00:00 AM,8.68,8.68,8.27,8.27,300,0
SGD,5/4/2018 10:25:00 AM,8.27,8.27,8.27,8.27,200,0
SGD,5/8/2018 2:45:00 PM,8.93,8.93,8.93,8.93,100,0
SGD,5/10/2018 9:50:00 AM,8.27,8.27,8.27,8.27,32800,0
SGD,5/11/2018 9:25:00 AM,7.44,8.27,7.44,8.27,200,0
SGD,5/16/2018 2:45:00 PM,7.86,7.86,7.86,7.86,100,0
SGD,5/17/2018 2:45:00 PM,7.93,7.93,7.93,7.93,100,0
SGD,5/23/2018 2:45:00 PM,7.28,7.28,7.28,7.28,100,0
SGD,5/30/2018 10:20:00 AM,7.93,7.93,7.93,7.93,100,0
SGD,5/31/2018 9:20:00 AM,8.52,8.52,8.52,8.52,100,0
SGD,6/4/2018 10:10:00 AM,8.93,8.93,7.69,8.76,300,0
SGD,6/5/2018 1:25:00 PM,8.93,8.93,8.93,8.93,100,0
SGD,6/8/2018 10:50:00 AM,8.27,8.27,8.1,8.1,8100,0
SGD,6/13/2018 11:20:00 AM,8.1,8.1,8.1,8.1,400,0
SGD,7/10/2018 9:00:00 AM,7.69,9.1,7.69,9.1,200,0
SGD,7/17/2018 9:00:00 AM,7.28,8.6,7.28,8.6,200,0
SGD,7/25/2018 2:05:00 PM,7.28,7.28,7.28,7.28,100,0
SGD,7/30/2018 1:20:00 PM,8.34,8.34,7.93,7.93,200,0
SGD,8/1/2018 1:00:00 PM,7.28,8.52,7.28,8.52,200,0
SGD,8/3/2018 9:55:00 AM,8.1,8.93,8.1,8.93,200,0
SGD,8/6/2018 9:10:00 AM,8.1,8.84,8.1,8.84,200,0
SGD,8/7/2018 9:00:00 AM,7.36,8.52,7.36,8.1,300,0
SGD,8/8/2018 9:00:00 AM,7.36,8.68,7.36,8.68,200,0
SGD,8/10/2018 1:00:00 PM,8.27,8.68,8.27,8.68,200,0
SGD,8/13/2018 9:00:00 AM,7.86,7.86,7.86,7.86,100,0
SGD,8/17/2018 9:40:00 AM,8.1,8.68,8.1,8.68,200,0
SGD,8/20/2018 9:05:00 AM,7.86,8.6,7.86,8.6,200,0
SGD,8/21/2018 9:00:00 AM,7.77,9.33,7.77,9.33,200,0
SGD,8/22/2018 9:20:00 AM,8.42,9.25,8.42,8.76,5300,0
SGD,8/27/2018 1:00:00 PM,8.76,8.76,8.76,8.76,2000,0
SGD,8/28/2018 9:25:00 AM,7.93,8.52,7.93,8.52,1200,0
SGD,8/29/2018 2:00:00 PM,8.52,8.52,8.42,8.42,1500,0
SGD,8/30/2018 11:05:00 AM,8.42,8.42,8.42,8.42,100,0
SGD,8/31/2018 9:00:00 AM,7.69,7.69,7.69,7.69,100,0
SGD,9/5/2018 10:05:00 AM,8.27,9.1,8.27,9.1,2300,0
SGD,9/7/2018 9:00:00 AM,8.19,8.19,8.19,8.19,100,0
SGD,9/10/2018 1:15:00 PM,9.1,9.1,9.1,9.1,1900,0
SGD,9/11/2018 1:35:00 PM,9.1,9.51,8.68,8.68,4700,0
SGD,9/12/2018 9:45:00 AM,8.68,9.51,8.68,8.84,5100,0
SGD,9/14/2018 10:15:00 AM,9.1,9.1,9.1,9.1,1000,0
SGD,9/27/2018 9:00:00 AM,7.52,7.52,7.52,7.52,100,0
SGD,9/28/2018 9:15:00 AM,7.52,8.27,7.52,8.27,300,0
SGD,10/4/2018 9:00:00 AM,8.01,8.01,8.01,8.01,100,0
SGD,10/23/2018 1:15:00 PM,7.6,7.6,7.6,7.6,100,0
SGD,10/30/2018 9:20:00 AM,8.27,8.27,8.27,8.27,400,0
SGD,11/2/2018 9:00:00 AM,7.52,7.52,7.52,7.52,100,0
SGD,11/28/2018 9:00:00 AM,7.77,8.52,7.77,8.52,200,0
SGD,11/29/2018 9:00:00 AM,7.69,8.6,7.69,8.6,200,0
SGD,12/6/2018 9:00:00 AM,7.44,8.52,7.44,8.52,200,0
SGD,12/10/2018 9:00:00 AM,7.69,7.69,7.69,7.69,100,0
SGD,12/11/2018 9:00:00 AM,7.69,8.52,7.69,8.52,200,0
SGD,12/12/2018 9:00:00 AM,7.86,8.34,7.86,8.34,200,0
SGD,12/17/2018 9:20:00 AM,8.52,8.52,8.52,8.52,200,0
SGD,12/18/2018 9:00:00 AM,7.93,8.68,7.93,8.68,300,0
SGD,12/19/2018 2:25:00 PM,8.68,8.76,8.68,8.76,1100,0
SGD,12/20/2018 9:30:00 AM,8.68,8.76,8.68,8.76,1900,0
SGD,12/21/2018 9:00:00 AM,8.68,8.76,8.68,8.76,2000,0
SGD,12/24/2018 10:15:00 AM,8.76,8.76,8.76,8.76,2400,0
SGD,12/25/2018 10:05:00 AM,8.76,8.76,8.76,8.76,900,0
SGD,12/28/2018 1:10:00 PM,8.76,8.76,8.76,8.76,200,0
SGD,1/11/2019 10:05:00 AM,8.76,8.76,8.68,8.68,5000,0
SGD,1/22/2019 9:30:00 AM,8.84,8.93,8.84,8.93,400,0
SGD,1/30/2019 10:50:00 AM,8.83,8.83,8.83,8.83,100,0
SGD,1/31/2019 9:00:00 AM,8.03,8.03,8.03,8.03,100,0
SGD,2/26/2019 9:05:00 AM,8.48,8.48,8.48,8.48,9100,0
SGD,2/28/2019 11:05:00 AM,8.03,8.57,8.03,8.57,1000,0
SGD,3/18/2019 10:50:00 AM,8.93,9.11,8.93,9.11,300,0
SGD,3/19/2019 9:05:00 AM,9.28,9.28,9.28,9.28,1300,0
SGD,3/22/2019 10:25:00 AM,9.46,9.46,9.46,9.46,200,0
SGD,3/29/2019 2:45:00 PM,9.2,9.2,9.2,9.2,200,0
SGD,4/3/2019 9:00:00 AM,10.09,10.09,9.02,9.02,300,0
SGD,4/4/2019 2:45:00 PM,9.2,9.2,9.2,9.2,100,0
SGD,4/9/2019 9:10:00 AM,9.11,9.56,9.11,9.56,11100,0
SGD,4/24/2019 9:00:00 AM,8.29,8.29,8.29,8.29,100,0
SGD,5/17/2019 9:00:00 AM,10.02,10.02,10.02,10.02,100,0
SGD,5/27/2019 9:00:00 AM,11.02,11.02,11.02,11.02,100,0
SGD,5/28/2019 1:00:00 PM,9.93,9.93,9.93,9.93,400,0
SGD,5/31/2019 9:00:00 AM,10.84,10.84,10.84,10.84,100,0
SGD,6/17/2019 10:55:00 AM,10.66,10.93,10.66,10.93,2800,0
SGD,7/4/2019 9:20:00 AM,12.02,12.02,12.02,12.02,100,0
SGD,7/10/2019 10:45:00 AM,11.38,11.38,11.38,11.38,100,0
SGD,7/12/2019 2:05:00 PM,10.38,10.47,10.38,10.47,200,0
SGD,7/15/2019 9:00:00 AM,11.47,11.47,11.47,11.47,100,0
SGD,7/22/2019 1:00:00 PM,10.66,10.66,10.66,10.66,200,0
SGD,8/2/2019 2:05:00 PM,10.56,10.56,10.56,10.56,100,0
SGD,8/8/2019 11:20:00 AM,10.56,10.56,10.56,10.56,100,0
SGD,8/13/2019 1:35:00 PM,10.56,10.56,10.56,10.56,200,0
SGD,8/15/2019 2:05:00 PM,10.66,10.66,10.66,10.66,100,0
SGD,8/19/2019 1:10:00 PM,10.75,10.75,10.75,10.75,200,0
SGD,8/20/2019 2:00:00 PM,10.75,10.75,10.75,10.75,200,0
SGD,8/27/2019 10:25:00 AM,10.93,10.93,10.93,10.93,100,0
SGD,8/29/2019 10:10:00 AM,10.93,10.93,10.93,10.93,100,0
SGD,10/2/2019 2:40:00 PM,10.02,10.02,10.02,10.02,100,0
SGD,10/3/2019 2:45:00 PM,9.29,9.29,9.29,9.29,100,0
SGD,10/4/2019 2:40:00 PM,8.47,8.47,8.47,8.47,100,0
SGD,10/8/2019 2:45:00 PM,9.29,9.29,9.29,9.29,100,0
SGD,10/9/2019 1:05:00 PM,9.56,9.56,9.56,9.56,395800,0
SGD,10/10/2019 1:05:00 PM,9.56,9.56,9.56,9.56,31100,0
SGD,10/11/2019 9:00:00 AM,8.65,8.65,8.65,8.65,100,0
SGD,10/14/2019 10:20:00 AM,9.29,9.29,9.29,9.29,100,0
SGD,10/16/2019 1:55:00 PM,9.11,9.11,9.11,9.11,700,0
SGD,10/25/2019 2:05:00 PM,9.56,9.56,9.56,9.56,500,0
SGD,10/28/2019 10:25:00 AM,9.56,9.56,9.56,9.56,200,0
SGD,10/31/2019 11:10:00 AM,9.56,9.56,9.56,9.56,1100,0
SGD,11/1/2019 11:05:00 AM,9.56,9.56,9.56,9.56,300,0
SGD,11/4/2019 9:25:00 AM,9.65,9.65,9.65,9.65,100,0
SGD,11/6/2019 11:10:00 AM,9.65,10.02,9.65,10.02,300,0
SGD,11/7/2019 9:15:00 AM,10.02,10.02,10.02,10.02,100,0
SGD,11/8/2019 9:55:00 AM,10.47,10.84,10.47,10.84,700,0
SGD,11/11/2019 9:20:00 AM,10.84,10.84,10.84,10.84,700,0
SGD,11/12/2019 9:50:00 AM,10.75,10.75,9.84,10.11,3400,0
SGD,11/13/2019 2:05:00 PM,10.11,10.11,10.11,10.11,100,0
SGD,11/14/2019 1:20:00 PM,9.2,9.2,9.2,9.2,300,0
SGD,11/15/2019 9:20:00 AM,10.02,10.02,10.02,10.02,100,0
SGD,11/18/2019 2:45:00 PM,9.2,9.2,9.2,9.2,100,0
SGD,11/19/2019 11:15:00 AM,10.02,10.02,10.02,10.02,100,0
SGD,11/20/2019 2:45:00 PM,9.11,9.11,9.11,9.11,100,0
SGD,11/29/2019 2:05:00 PM,8.65,8.65,8.65,8.65,700,0
SGD,12/2/2019 10:15:00 AM,9.11,9.11,9.11,9.11,300,0
SGD,12/3/2019 2:05:00 PM,9.2,9.2,9.2,9.2,100,0
SGD,12/9/2019 2:05:00 PM,8.29,8.29,8.29,8.29,1500,0
SGD,12/11/2019 11:20:00 AM,9.11,9.11,9.11,9.11,100,0
SGD,12/13/2019 9:10:00 AM,9.11,9.11,9.11,9.11,100,0
SGD,12/16/2019 9:15:00 AM,9.11,9.11,9.11,9.11,400,0
SGD,12/17/2019 10:45:00 AM,9.2,9.29,9.2,9.29,600,0
SGD,12/25/2019 1:45:00 PM,10.11,10.11,10.11,10.11,100,0
SGD,12/26/2019 9:30:00 AM,10.75,10.75,10.75,10.75,100,0
SGD,1/3/2020 10:00:00 AM,9.93,9.93,9.74,9.84,1600,0
SGD,1/6/2020 9:20:00 AM,9.84,9.84,9.84,9.84,400,0
SGD,1/8/2020 1:00:00 PM,9.29,9.29,9.29,9.29,1100,0
SGD,1/30/2020 1:10:00 PM,10.02,10.02,10.02,10.02,100,0
SGD,2/13/2020 1:00:00 PM,10.02,10.02,10.02,10.02,100,0
SGD,2/21/2020 11:00:00 AM,9.02,9.02,9.02,9.02,400,0
SGD,2/26/2020 9:10:00 AM,8.74,8.74,8.74,8.74,300,0
SGD,2/27/2020 1:00:00 PM,8.74,8.74,8.74,8.74,100,0
SGD,3/10/2020 9:05:00 AM,8.65,8.65,8.47,8.47,800,0
SGD,3/13/2020 9:05:00 AM,7.83,7.83,7.83,7.83,100,0
SGD,3/23/2020 9:40:00 AM,7.29,7.29,7.29,7.29,300,0
SGD,3/24/2020 11:10:00 AM,7.38,7.38,7.38,7.38,200,0
SGD,3/26/2020 2:45:00 PM,8.01,8.01,8.01,8.01,100,0
