CSTB2015,12/3/2020 9:20:00 AM,1.4,1.4,1.4,1.4,2000,0
CSTB2015,12/4/2020 9:35:00 AM,1.4,1.4,1.4,1.4,2000,0
CSTB2015,12/7/2020 9:16:55 AM,1.49,1.49,1.35,1.42,160860,0
CSTB2015,12/8/2020 9:34:47 AM,1.42,1.53,1.35,1.5,236480,0
CSTB2015,12/9/2020 9:15:32 AM,1.94,1.94,1.5,1.53,238280,0
CSTB2015,12/10/2020 9:17:29 AM,1.53,1.54,1.36,1.36,480510,0
CSTB2015,12/11/2020 9:23:44 AM,1.42,1.5,1.34,1.49,445680,0
CSTB2015,12/14/2020 9:15:33 AM,1.49,1.56,1.45,1.5,812460,0
CSTB2015,12/15/2020 9:20:47 AM,1.48,1.53,1.42,1.49,411410,0
CSTB2015,12/16/2020 9:16:54 AM,1.55,1.79,1.55,1.74,693510,0
CSTB2015,12/17/2020 9:15:40 AM,1.74,1.85,1.66,1.73,914950,0
CSTB2015,12/18/2020 9:15:39 AM,1.75,1.92,1.75,1.88,832460,0
CSTB2015,12/21/2020 9:15:32 AM,1.88,1.99,1.85,1.91,507740,0
CSTB2015,12/22/2020 9:15:16 AM,1.99,2,1.86,1.94,603230,0
CSTB2015,12/23/2020 9:16:41 AM,1.94,1.98,1.89,1.89,1097640,0
CSTB2015,12/24/2020 9:15:32 AM,1.89,1.9,1.79,1.8,485870,0
CSTB2015,12/25/2020 9:15:07 AM,1.8,1.9,1.64,1.8,332150,0
CSTB2015,12/28/2020 9:17:26 AM,1.86,1.88,1.76,1.88,402500,0
CSTB2015,12/29/2020 9:35:19 AM,1.88,1.88,1.85,1.85,22870,0
CSTB2015,12/30/2020 9:15:25 AM,1.9,2,1.8,1.9,236150,0
CSTB2015,12/31/2020 9:16:38 AM,1.88,1.9,1.74,1.8,322260,0
CSTB2015,1/4/2021 9:15:13 AM,1.9,2.06,1.79,2.02,462600,0
CSTB2015,1/5/2021 9:24:16 AM,2.03,2.18,2.03,2.11,254200,0
CSTB2015,1/6/2021 9:16:39 AM,2.15,2.3,2.1,2.21,741100,0
CSTB2015,1/7/2021 9:17:33 AM,2.3,2.4,2.15,2.31,443100,0
CSTB2015,1/8/2021 9:15:46 AM,2.5,2.9,2.47,2.7,748600,0
CSTB2015,1/11/2021 9:15:30 AM,3,3.3,3,3.12,368600,0
CSTB2015,1/12/2021 9:15:28 AM,3.12,3.13,2.94,3.09,225700,0
CSTB2015,1/13/2021 9:18:26 AM,3.12,3.2,3.09,3.09,297400,0
CSTB2015,1/14/2021 9:15:23 AM,3.28,3.28,2.96,3.18,218900,0
CSTB2015,1/15/2021 9:15:32 AM,3.4,3.88,3.4,3.88,338800,0
CSTB2015,1/18/2021 9:15:40 AM,4.39,4.5,3.8,4.06,206800,0
CSTB2015,1/19/2021 9:15:31 AM,4.4,4.4,3.36,3.39,193400,0
CSTB2015,1/20/2021 9:17:11 AM,3.5,3.5,2.75,3.4,97500,0
CSTB2015,1/21/2021 9:15:28 AM,4,4,3.4,3.8,74000,0
CSTB2015,1/22/2021 9:15:29 AM,4,4,3.11,3.6,111200,0
CSTB2015,1/25/2021 9:20:53 AM,2.93,3.55,2.93,3.06,194200,0
CSTB2015,1/26/2021 9:15:18 AM,3.06,3.1,2.6,2.8,91000,0
CSTB2015,1/27/2021 9:15:12 AM,2.21,2.79,2.18,2.19,164300,0
CSTB2015,1/28/2021 9:15:15 AM,1.65,1.75,1.59,1.59,76600,0
CSTB2015,1/29/2021 9:15:23 AM,1.07,2.1,1.07,1.75,195800,0
CSTB2015,2/1/2021 9:15:21 AM,1.8,1.9,1.33,1.39,448000,0
CSTB2015,2/2/2021 9:15:14 AM,1.2,1.89,1.2,1.61,383900,0
CSTB2015,2/3/2021 9:15:24 AM,1.93,2.1,1.62,1.99,337100,0
CSTB2015,2/4/2021 9:15:24 AM,1.99,2.05,1.83,1.9,669700,0
CSTB2015,2/5/2021 9:15:13 AM,2,2.11,1.87,2.11,349500,0
CSTB2015,2/8/2021 9:15:24 AM,2.11,2.19,1.64,1.87,264700,0
CSTB2015,2/9/2021 9:16:44 AM,1.77,2.1,1.71,2.08,276100,0
CSTB2015,2/17/2021 9:15:35 AM,2.08,2.36,1.86,2.36,335600,0
CSTB2015,2/18/2021 9:15:33 AM,2.36,2.38,2.28,2.35,237600,0
CSTB2015,2/19/2021 9:15:33 AM,2.29,2.5,2.15,2.4,560500,0
CSTB2015,2/22/2021 9:15:31 AM,2.39,2.58,2.3,2.43,254500,0
CSTB2015,2/23/2021 9:15:15 AM,2.27,2.5,2.27,2.44,372900,0
CSTB2015,2/24/2021 9:15:09 AM,2.45,2.55,2.24,2.3,380500,0
CSTB2015,2/25/2021 9:15:16 AM,2.3,2.3,2.21,2.3,345500,0
CSTB2015,2/26/2021 9:19:09 AM,2.23,2.28,2.23,2.27,276800,0
