CC1,12/19/2017 10:00:00 AM,17.61,17.9,17.61,17.9,700,0
CC1,12/26/2017 1:05:00 PM,18.39,18.39,18.39,18.39,1200,0
CC1,12/29/2017 10:40:00 AM,18.87,18.87,18.87,18.87,500,0
CC1,1/10/2018 9:15:00 AM,18.39,18.87,18.39,18.87,1500,0
CC1,1/30/2018 11:00:00 AM,18.39,18.68,17.42,17.42,3600,0
CC1,2/5/2018 11:10:00 AM,16.45,16.45,16.45,16.45,900,0
CC1,2/7/2018 9:55:00 AM,14.52,14.52,14.52,14.52,200,0
CC1,2/21/2018 1:05:00 PM,12.48,12.48,12.48,12.48,100,0
CC1,2/28/2018 9:30:00 AM,10.65,10.65,10.65,10.65,100,0
CC1,3/1/2018 11:25:00 AM,12.19,12.19,12.19,12.19,100,0
CC1,3/5/2018 1:15:00 PM,13.94,13.94,13.94,13.94,300,0
CC1,3/6/2018 2:55:00 PM,15.29,15.29,15.29,15.29,100,0
CC1,3/13/2018 1:05:00 PM,13.06,13.06,13.06,13.06,100,0
CC1,3/14/2018 10:50:00 AM,11.61,14.42,11.61,14.42,600,0
CC1,3/16/2018 10:10:00 AM,13.45,13.55,13.45,13.55,1800,0
CC1,3/21/2018 1:05:00 PM,15.48,15.48,15.48,15.48,100,0
CC1,3/22/2018 10:15:00 AM,15.77,15.77,15.77,15.77,2000,0
CC1,3/30/2018 1:10:00 PM,17.32,17.32,17.32,17.32,100,0
CC1,4/3/2018 9:25:00 AM,17.42,17.42,17.42,17.42,100,0
CC1,4/23/2018 2:50:00 PM,14.81,14.81,14.81,14.81,100,0
CC1,4/24/2018 10:55:00 AM,16.45,16.45,16.45,16.45,100,0
CC1,4/26/2018 1:00:00 PM,16.94,16.94,16.94,16.94,100,0
CC1,4/27/2018 1:35:00 PM,16.84,16.84,16.84,16.84,200,0
CC1,5/3/2018 1:15:00 PM,15,15,15,15,100,0
CC1,5/29/2018 9:00:00 AM,17.03,17.03,17.03,17.03,100,0
CC1,6/4/2018 9:25:00 AM,16.45,16.45,15.48,15.48,1000,0
CC1,6/6/2018 10:55:00 AM,15.97,16.74,15.97,16.74,300,0
CC1,6/7/2018 9:05:00 AM,13.84,13.84,13.84,13.84,500,0
CC1,6/8/2018 9:30:00 AM,13.06,13.06,13.06,13.06,200,0
CC1,6/11/2018 10:30:00 AM,12.58,12.58,12.58,12.58,200,0
CC1,6/12/2018 9:45:00 AM,12.1,12.1,12.1,12.1,100,0
CC1,6/13/2018 9:50:00 AM,11.81,11.81,11.81,11.81,100,0
CC1,6/15/2018 9:30:00 AM,11.61,11.61,11.61,11.61,200,0
CC1,8/8/2018 9:40:00 AM,14.52,14.52,14.52,14.52,100,0
CC1,8/28/2018 2:20:00 PM,13.06,13.06,13.06,13.06,300,0
CC1,8/30/2018 9:25:00 AM,13.06,13.06,13.06,13.06,100,0
CC1,9/5/2018 9:55:00 AM,11.13,11.13,11.13,11.13,1900,0
CC1,9/19/2018 10:55:00 AM,11.61,11.61,11.61,11.61,100,0
CC1,9/20/2018 1:50:00 PM,11.61,11.61,11.61,11.61,200,0
CC1,9/24/2018 10:15:00 AM,12.1,12.1,12.1,12.1,100,0
CC1,9/25/2018 2:05:00 PM,13.06,13.06,13.06,13.06,100,0
CC1,9/27/2018 10:35:00 AM,13.55,13.55,13.55,13.55,100,0
CC1,9/28/2018 9:30:00 AM,15.48,15.48,15.48,15.48,100,0
CC1,10/2/2018 9:45:00 AM,15.97,15.97,15.97,15.97,100,0
CC1,10/3/2018 11:20:00 AM,17.23,17.23,17.23,17.23,100,0
CC1,10/16/2018 9:45:00 AM,18.39,18.39,18.39,18.39,100,0
CC1,11/23/2018 10:45:00 AM,17.23,17.23,17.23,17.23,100,0
CC1,12/5/2018 9:05:00 AM,19.74,19.74,19.74,19.74,100,0
CC1,12/6/2018 9:20:00 AM,17.42,19.74,17.42,19.74,200,0
CC1,12/14/2018 9:00:00 AM,20.32,20.32,20.32,20.32,100,0
CC1,12/17/2018 9:30:00 AM,18.39,18.39,17.9,17.9,300,0
CC1,1/17/2019 11:25:00 AM,16.45,16.74,16.45,16.74,300,0
CC1,2/18/2019 9:15:00 AM,14.52,14.52,14.13,14.13,1600,0
CC1,2/19/2019 11:20:00 AM,12.19,12.19,12.19,12.19,1200,0
CC1,4/23/2019 11:00:00 AM,11.03,11.03,11.03,11.03,100,0
CC1,4/24/2019 10:30:00 AM,11.03,11.03,11.03,11.03,1000,0
CC1,5/13/2019 10:35:00 AM,11.03,11.03,11.03,11.03,100,0
CC1,5/27/2019 10:20:00 AM,12.77,12.77,11.61,11.61,400,0
CC1,6/10/2019 2:15:00 PM,11.13,11.13,11.13,11.13,300,0
CC1,6/11/2019 1:05:00 PM,11.81,11.81,11.81,11.81,100,0
CC1,6/21/2019 10:20:00 AM,11.61,11.61,11.61,11.61,800,0
CC1,7/4/2019 1:20:00 PM,12.58,12.58,12.58,12.58,2000,0
CC1,7/19/2019 2:50:00 PM,12.58,12.58,12.58,12.58,500,0
CC1,7/25/2019 2:15:00 PM,12.58,12.58,12.58,12.58,3400,0
CC1,7/31/2019 2:55:00 PM,12,12,12,12,1000,0
CC1,8/7/2019 1:15:00 PM,12,12,12,12,100,0
CC1,8/29/2019 2:15:00 PM,12,12,12,12,900,0
CC1,9/10/2019 11:10:00 AM,11.5,11.5,11.5,11.5,100,0
CC1,9/12/2019 2:10:00 PM,11.5,11.5,11.5,11.5,1000,0
CC1,9/17/2019 9:05:00 AM,11,11,11,11,1300,0
CC1,9/20/2019 11:15:00 AM,12.3,12.3,12.3,12.3,100,0
CC1,9/26/2019 1:00:00 PM,11,11,11,11,2000,0
CC1,10/14/2019 10:10:00 AM,11,11,11,11,1900,0
CC1,11/4/2019 10:05:00 AM,12.6,12.6,12.6,12.6,700,0
CC1,11/5/2019 9:25:00 AM,14,14,14,14,2200,0
CC1,11/6/2019 9:15:00 AM,14,14.1,14,14.1,1600,0
CC1,11/8/2019 9:00:00 AM,12,12,12,12,100,0
CC1,11/11/2019 9:00:00 AM,11.7,14.1,11.7,14.1,1500,0
CC1,11/15/2019 1:00:00 PM,11,11,11,11,900,0
CC1,11/29/2019 10:05:00 AM,12.6,12.6,12.6,12.6,100,0
CC1,12/2/2019 2:05:00 PM,14.4,14.4,12.6,12.6,700,0
CC1,12/3/2019 9:50:00 AM,14.3,14.3,13,13,2400,0
CC1,12/4/2019 2:50:00 PM,13.8,13.8,13.8,13.8,100,0
CC1,12/6/2019 9:05:00 AM,13.7,13.7,13.7,13.7,300,0
CC1,12/9/2019 9:30:00 AM,13.5,13.5,13.5,13.5,300,0
CC1,12/12/2019 10:20:00 AM,12.4,12.4,11.6,11.6,1100,0
CC1,12/13/2019 9:25:00 AM,11.3,11.3,11.3,11.3,1000,0
CC1,12/16/2019 9:20:00 AM,11.9,11.9,11.9,11.9,200,0
CC1,12/20/2019 9:25:00 AM,12.4,12.4,12.4,12.4,100,0
CC1,12/26/2019 1:20:00 PM,14.2,14.2,10.8,14.2,3500,0
CC1,12/27/2019 9:55:00 AM,15.4,15.4,14.2,15.4,1300,0
CC1,12/30/2019 9:00:00 AM,14,14,14,14,900,0
