LCS,1/2/2018 1:10:00 PM,2.1,2.1,2.1,2.1,1000,0
LCS,1/3/2018 11:20:00 AM,2.2,2.2,2.2,2.2,500,0
LCS,1/5/2018 9:55:00 AM,2.3,2.3,2.3,2.3,100,0
LCS,1/10/2018 9:45:00 AM,2.3,2.3,2.3,2.3,1000,0
LCS,1/12/2018 10:55:00 AM,2.3,2.3,2.3,2.3,4000,0
LCS,1/17/2018 2:20:00 PM,2.4,2.4,2.4,2.4,300,0
LCS,1/23/2018 1:10:00 PM,2.4,2.4,2.4,2.4,2000,0
LCS,1/24/2018 2:00:00 PM,2.6,2.6,2.6,2.6,300,0
LCS,1/26/2018 2:05:00 PM,2.7,2.7,2.7,2.7,100,0
LCS,1/30/2018 1:10:00 PM,2.8,2.8,2.8,2.8,100,0
LCS,2/1/2018 9:30:00 AM,2.7,3,2.7,3,64700,0
LCS,2/2/2018 9:25:00 AM,3.3,3.3,3.3,3.3,21800,0
LCS,2/5/2018 9:50:00 AM,3.6,3.6,3.6,3.6,400,0
LCS,2/6/2018 9:00:00 AM,3.9,3.9,3.6,3.9,100700,0
LCS,2/7/2018 9:00:00 AM,4.2,4.2,4.2,4.2,35200,0
LCS,2/8/2018 9:00:00 AM,4.4,4.6,4.3,4.6,41500,0
LCS,2/9/2018 9:00:00 AM,5,5,4.6,5,48900,0
LCS,2/12/2018 9:05:00 AM,5.5,5.5,5,5.5,43600,0
LCS,2/13/2018 10:10:00 AM,6,6,6,6,100,0
LCS,2/21/2018 10:35:00 AM,5.4,6,5.4,5.4,34400,0
LCS,2/22/2018 9:10:00 AM,5.4,5.4,4.9,5,13700,0
LCS,2/23/2018 9:50:00 AM,4.6,5.4,4.5,5.4,4900,0
LCS,2/26/2018 9:00:00 AM,5.5,5.5,5.2,5.4,19800,0
LCS,2/27/2018 1:00:00 PM,5.5,5.5,4.9,4.9,200,0
LCS,2/28/2018 9:30:00 AM,4.5,5.2,4.5,4.7,800,0
LCS,3/1/2018 10:10:00 AM,5,5,4.4,4.9,2100,0
LCS,3/5/2018 9:00:00 AM,5,5,4.5,4.5,1700,0
LCS,3/7/2018 10:55:00 AM,4.4,4.6,4.1,4.1,4400,0
LCS,3/8/2018 9:40:00 AM,4.1,4.1,3.7,3.7,11100,0
LCS,3/9/2018 9:30:00 AM,3.8,4,3.8,4,5100,0
LCS,3/12/2018 10:15:00 AM,4.3,4.3,4.3,4.3,100,0
LCS,3/13/2018 1:00:00 PM,3.9,4.3,3.9,4.3,1600,0
LCS,3/14/2018 1:00:00 PM,3.9,4.3,3.9,4.3,300,0
LCS,3/15/2018 10:20:00 AM,4.3,4.3,4.3,4.3,5000,0
LCS,3/19/2018 1:55:00 PM,3.9,3.9,3.9,3.9,1900,0
LCS,3/20/2018 9:40:00 AM,3.9,4.2,3.9,4.2,4400,0
LCS,3/22/2018 9:45:00 AM,4,4,4,4,400,0
LCS,3/27/2018 1:45:00 PM,4.3,4.3,4.3,4.3,200,0
LCS,3/30/2018 2:15:00 PM,4.4,4.6,4.4,4.6,300,0
LCS,4/2/2018 9:45:00 AM,4.9,4.9,4.7,4.7,800,0
LCS,4/3/2018 10:30:00 AM,4.9,4.9,4.8,4.8,1100,0
LCS,4/4/2018 10:50:00 AM,4.4,4.8,4.4,4.8,300,0
LCS,4/6/2018 1:35:00 PM,5,5,5,5,200,0
LCS,4/9/2018 10:30:00 AM,5.2,5.2,5.2,5.2,100,0
LCS,4/10/2018 9:15:00 AM,5.4,5.4,4.7,5.1,3900,0
LCS,4/11/2018 2:10:00 PM,4.6,4.6,4.6,4.6,1000,0
LCS,4/12/2018 10:15:00 AM,4.2,4.6,4.2,4.6,800,0
LCS,4/18/2018 10:30:00 AM,4.3,5,4.2,4.8,24300,0
LCS,4/19/2018 9:30:00 AM,4.4,4.4,4.4,4.4,6000,0
LCS,4/20/2018 9:30:00 AM,4,4,4,4,6800,0
LCS,4/23/2018 9:15:00 AM,3.6,4,3.6,4,1300,0
LCS,4/24/2018 1:50:00 PM,3.6,3.7,3.6,3.6,4300,0
