QHW,12/20/2017 9:40:00 AM,25.58,25.76,24.84,25.76,3300,0
QHW,12/25/2017 2:50:00 PM,25.3,25.3,25.3,25.3,400,0
QHW,12/26/2017 2:15:00 PM,25.3,25.3,25.3,25.3,500,0
QHW,12/27/2017 1:20:00 PM,25.39,25.48,25.39,25.48,500,0
QHW,12/29/2017 11:20:00 AM,25.58,25.58,25.58,25.58,4300,0
QHW,1/3/2018 1:55:00 PM,25.3,25.3,25.3,25.3,200,0
QHW,1/4/2018 10:20:00 AM,24.84,24.84,24.84,24.84,3900,0
QHW,1/5/2018 2:45:00 PM,24.84,24.84,24.84,24.84,1400,0
QHW,1/12/2018 10:05:00 AM,24.84,24.84,24.84,24.84,4000,0
QHW,1/17/2018 2:35:00 PM,23.92,23.92,23.92,23.92,1000,0
QHW,1/25/2018 11:10:00 AM,23.92,23.92,23.92,23.92,2000,0
QHW,1/29/2018 1:30:00 PM,23.92,23.92,23.92,23.92,2300,0
QHW,2/2/2018 2:25:00 PM,23.92,23.92,23.92,23.92,300,0
QHW,2/8/2018 2:45:00 PM,23.92,23.92,23.92,23.92,2000,0
QHW,2/22/2018 2:10:00 PM,23.92,23.92,23,23,300,0
QHW,2/26/2018 1:25:00 PM,23.92,23.92,23.92,23.92,500,0
QHW,2/27/2018 9:00:00 AM,23.92,23.92,23.92,23.92,6700,0
QHW,2/28/2018 9:15:00 AM,23.92,23.92,23.92,23.92,9300,0
QHW,3/1/2018 9:00:00 AM,23.92,23.92,23.92,23.92,18800,0
QHW,3/2/2018 9:05:00 AM,23.92,23.92,23.92,23.92,19800,0
QHW,3/5/2018 9:00:00 AM,20.33,27.51,20.33,27.51,600,0
QHW,3/6/2018 9:00:00 AM,22.45,22.45,22.45,22.45,100,0
QHW,3/8/2018 9:00:00 AM,22.45,22.45,22.45,22.45,100,0
QHW,3/13/2018 2:10:00 PM,25.67,25.67,25.67,25.67,200,0
QHW,3/14/2018 9:05:00 AM,21.9,21.9,21.9,21.9,100,0
QHW,3/26/2018 1:35:00 PM,24.84,24.84,24.84,24.84,200,0
QHW,3/27/2018 9:00:00 AM,21.16,28.43,21.16,28.43,600,0
QHW,3/28/2018 9:30:00 AM,23.18,23.18,23.18,23.18,100,0
QHW,3/29/2018 9:00:00 AM,19.87,19.87,19.87,19.87,100,0
QHW,4/2/2018 9:00:00 AM,17.02,17.02,17.02,17.02,100,0
