CMBB2006,6/16/2020 9:30:00 AM,1.35,1.35,1.34,1.34,1000,0
CMBB2006,6/17/2020 9:35:00 AM,1.38,1.4,1.38,1.38,52860,0
CMBB2006,6/18/2020 9:25:00 AM,1.32,1.32,1.32,1.32,66660,0
CMBB2006,6/19/2020 9:20:00 AM,1.37,1.37,1.35,1.35,5230,0
CMBB2006,6/22/2020 9:20:00 AM,1.4,1.4,1.4,1.4,200,0
CMBB2006,6/23/2020 9:55:00 AM,1.39,1.4,1.39,1.4,2270,0
CMBB2006,6/24/2020 9:20:00 AM,1.46,1.46,1.38,1.39,109840,0
CMBB2006,6/25/2020 9:15:00 AM,1.3,1.32,1.27,1.3,105180,0
CMBB2006,6/26/2020 1:35:00 PM,1.28,1.28,1.28,1.28,10,0
CMBB2006,6/29/2020 9:20:00 AM,1.24,1.24,1.09,1.09,36100,0
CMBB2006,6/30/2020 9:15:00 AM,1.16,1.18,1.12,1.12,52100,0
CMBB2006,7/1/2020 9:15:00 AM,1.07,1.1,1.04,1.08,40960,0
CMBB2006,7/2/2020 9:20:00 AM,1.13,1.13,1.07,1.07,22010,0
CMBB2006,7/3/2020 9:20:00 AM,1.09,1.1,1.07,1.07,144120,0
CMBB2006,7/6/2020 9:35:00 AM,1.1,1.14,1.09,1.14,70950,0
CMBB2006,7/7/2020 9:20:00 AM,1.17,1.19,1.13,1.13,44350,0
CMBB2006,7/8/2020 9:15:00 AM,1.12,1.12,1.11,1.11,120,0
CMBB2006,7/9/2020 9:15:00 AM,1.16,1.22,1.16,1.2,21060,0
CMBB2006,7/10/2020 9:30:00 AM,1.21,1.21,1.15,1.16,116220,0
CMBB2006,7/13/2020 9:20:00 AM,1.2,1.2,1.12,1.12,64340,0
CMBB2006,7/14/2020 9:40:00 AM,1.13,1.13,1.08,1.09,52500,0
CMBB2006,7/15/2020 9:15:00 AM,1.19,1.19,1.19,1.19,10,0
CMBB2006,7/16/2020 9:30:00 AM,1.16,1.22,1.16,1.18,16090,0
CMBB2006,7/17/2020 9:15:00 AM,1.2,1.22,1.19,1.21,43010,0
CMBB2006,7/20/2020 10:20:00 AM,1.19,1.19,1.12,1.12,37700,0
CMBB2006,7/21/2020 9:15:00 AM,1.13,1.13,1.08,1.12,19630,0
CMBB2006,7/22/2020 9:35:00 AM,1.13,1.13,1.08,1.09,141190,0
CMBB2006,7/23/2020 9:40:00 AM,1.07,1.07,1,1.02,146370,0
CMBB2006,7/24/2020 9:15:00 AM,0.99,1.02,0.81,0.9,246290,0
CMBB2006,7/27/2020 9:15:00 AM,0.7,0.72,0.56,0.57,193220,0
CMBB2006,7/28/2020 9:20:00 AM,0.64,0.8,0.62,0.8,169020,0
CMBB2006,7/29/2020 9:15:00 AM,0.65,0.67,0.56,0.62,379340,0
CMBB2006,7/30/2020 9:15:00 AM,0.65,0.66,0.64,0.65,129000,0
CMBB2006,7/31/2020 9:20:00 AM,0.59,0.59,0.58,0.58,5400,0
CMBB2006,8/3/2020 10:10:00 AM,0.66,0.74,0.65,0.72,130640,0
CMBB2006,8/4/2020 9:15:00 AM,0.72,0.79,0.72,0.75,65220,0
CMBB2006,8/5/2020 9:15:00 AM,0.74,0.81,0.73,0.81,36180,0
CMBB2006,8/6/2020 9:40:00 AM,0.8,0.8,0.77,0.77,49790,0
CMBB2006,8/7/2020 9:20:00 AM,0.75,0.76,0.74,0.75,28140,0
CMBB2006,8/10/2020 9:30:00 AM,0.78,0.78,0.75,0.76,2070,0
CMBB2006,8/11/2020 10:05:00 AM,0.8,0.8,0.76,0.78,20670,0
CMBB2006,8/12/2020 9:15:00 AM,0.76,0.86,0.76,0.85,69780,0
CMBB2006,8/13/2020 9:15:00 AM,0.88,0.91,0.86,0.87,39140,0
CMBB2006,8/14/2020 9:25:00 AM,0.9,0.95,0.9,0.93,37500,0
CMBB2006,8/17/2020 9:15:00 AM,0.94,0.94,0.86,0.86,60660,0
CMBB2006,8/18/2020 9:50:00 AM,0.9,0.9,0.9,0.9,10000,0
CMBB2006,8/19/2020 9:35:00 AM,0.88,0.88,0.86,0.86,1290,0
CMBB2006,8/20/2020 9:30:00 AM,0.9,0.9,0.9,0.9,2010,0
CMBB2006,8/21/2020 10:20:00 AM,0.89,0.93,0.89,0.93,78980,0
CMBB2006,8/24/2020 9:15:00 AM,0.96,1.12,0.96,1.12,94260,0
CMBB2006,8/25/2020 9:15:00 AM,1.14,1.26,1.14,1.23,308700,0
CMBB2006,8/26/2020 9:15:00 AM,1.23,1.23,1.14,1.14,99840,0
CMBB2006,8/27/2020 9:55:00 AM,1.15,1.15,1.13,1.13,19230,0
CMBB2006,8/28/2020 9:15:00 AM,1.1,1.2,1.1,1.16,276070,0
CMBB2006,8/31/2020 9:15:00 AM,1.12,1.2,1.12,1.14,115660,0
CMBB2006,9/1/2020 9:20:00 AM,1.14,1.16,1.14,1.15,463270,0
CMBB2006,9/3/2020 9:15:00 AM,1.19,1.25,1.19,1.22,50400,0
CMBB2006,9/4/2020 9:15:00 AM,1.19,1.19,1.08,1.12,257990,0
CMBB2006,9/7/2020 9:45:00 AM,1.14,1.16,1.04,1.04,201430,0
CMBB2006,9/8/2020 9:15:00 AM,1.04,1.04,0.97,1.02,94460,0
CMBB2006,9/9/2020 9:15:00 AM,1,1.03,0.98,1.03,91280,0
CMBB2006,9/10/2020 9:15:00 AM,1,1,1,1,500,0
CMBB2006,9/11/2020 9:35:00 AM,1,1.04,1,1.04,15590,0
CMBB2006,9/14/2020 9:15:00 AM,1.06,1.12,1.06,1.11,173600,0
CMBB2006,9/15/2020 9:20:00 AM,1.16,1.16,1.1,1.11,68010,0
CMBB2006,9/16/2020 10:35:00 AM,1.09,1.1,1.08,1.08,51980,0
CMBB2006,9/17/2020 9:45:00 AM,1.07,1.18,1.07,1.13,96030,0
CMBB2006,9/18/2020 9:25:00 AM,1.15,1.35,1.15,1.35,638880,0
CMBB2006,9/21/2020 9:15:00 AM,1.39,1.52,1.39,1.42,121780,0
CMBB2006,9/22/2020 9:20:00 AM,1.43,1.51,1.43,1.48,922420,0
CMBB2006,9/23/2020 9:20:00 AM,1.54,1.58,1.47,1.5,134460,0
CMBB2006,9/24/2020 9:15:00 AM,1.53,1.65,1.53,1.6,251610,0
CMBB2006,9/25/2020 9:20:00 AM,1.72,1.72,1.58,1.62,151430,0
CMBB2006,9/28/2020 9:30:00 AM,1.78,1.78,1.78,1.78,10,0
CMBB2006,9/29/2020 9:20:00 AM,1.8,1.82,1.71,1.71,472950,0
CMBB2006,9/30/2020 9:15:00 AM,1.67,1.7,1.65,1.7,158750,0
CMBB2006,10/1/2020 9:25:00 AM,1.75,1.76,1.71,1.74,82580,0
CMBB2006,10/2/2020 9:30:00 AM,1.75,1.78,1.75,1.78,15000,0
CMBB2006,10/5/2020 9:15:00 AM,1.85,2,1.85,1.97,613810,0
CMBB2006,10/6/2020 9:55:00 AM,2.03,2.03,2.03,2.03,34700,0
CMBB2006,10/7/2020 9:50:00 AM,1.97,1.98,1.94,1.97,128550,0
CMBB2006,10/8/2020 9:25:00 AM,1.97,1.97,1.97,1.97,2210,0
CMBB2006,10/12/2020 9:55:00 AM,1.94,1.94,1.94,1.94,100,0
CMBB2006,10/13/2020 11:05:00 AM,1.78,1.78,1.78,1.78,5000,0
CMBB2006,10/15/2020 9:15:00 AM,1.95,1.95,1.95,1.95,2000,0
CMBB2006,10/21/2020 9:25:00 AM,2.69,2.69,2.69,2.69,11800,0
CMBB2006,10/23/2020 9:45:00 AM,2.4,2.4,2.4,2.4,190,0
