VT1,12/26/2017 10:00:00 AM,13.97,13.97,13.97,13.97,3500,0
VT1,12/28/2017 9:40:00 AM,14.17,14.17,14.17,14.17,4000,0
VT1,12/29/2017 11:05:00 AM,14.17,14.17,14.17,14.17,5000,0
VT1,1/5/2018 10:55:00 AM,14.17,14.17,14.17,14.17,15500,0
VT1,1/9/2018 10:45:00 AM,15.15,15.25,15.15,15.25,7000,0
VT1,1/11/2018 1:45:00 PM,15.55,15.55,15.55,15.55,29400,0
VT1,1/22/2018 9:40:00 AM,17.22,17.22,16.24,16.24,31400,0
VT1,1/23/2018 2:45:00 PM,16.24,16.24,16.24,16.24,1000,0
VT1,1/29/2018 10:00:00 AM,16.73,16.73,16.73,16.73,1000,0
VT1,1/30/2018 2:30:00 PM,14.27,14.27,14.27,14.27,500,0
VT1,2/22/2018 10:40:00 AM,12.3,12.3,12.3,12.3,100,0
VT1,2/26/2018 1:50:00 PM,10.82,10.82,10.82,10.82,400,0
VT1,2/27/2018 1:50:00 PM,10.33,10.33,10.33,10.33,200,0
VT1,3/2/2018 1:20:00 PM,11.81,11.81,11.81,11.81,100,0
VT1,3/8/2018 2:15:00 PM,10.82,10.82,10.82,10.82,100,0
VT1,3/28/2018 2:05:00 PM,9.84,9.84,9.84,9.84,200,0
VT1,4/10/2018 1:40:00 PM,9.35,9.35,9.35,9.35,200,0
VT1,5/7/2018 9:00:00 AM,9.84,10.73,9.35,10.73,4600,0
VT1,5/8/2018 9:00:00 AM,9.84,9.84,9.84,9.84,4400,0
VT1,5/9/2018 9:00:00 AM,9.84,11.32,9.84,11.32,4400,0
VT1,5/10/2018 10:00:00 AM,11.71,11.71,11.71,11.71,100,0
VT1,5/11/2018 9:00:00 AM,13.38,13.38,11.81,13.38,4400,0
VT1,5/14/2018 11:25:00 AM,13.87,13.87,13.87,13.87,100,0
VT1,5/15/2018 10:15:00 AM,15.35,15.35,15.35,15.35,4200,0
VT1,5/16/2018 10:45:00 AM,17.22,17.61,17.22,17.61,200,0
VT1,5/17/2018 9:35:00 AM,17.71,17.71,17.71,17.71,100,0
VT1,5/18/2018 9:05:00 AM,16.53,17.71,15.15,17.71,6800,0
VT1,5/21/2018 9:10:00 AM,15.35,17.71,15.35,17.71,4400,0
VT1,5/22/2018 9:00:00 AM,14.56,17.22,14.56,17.22,5400,0
VT1,5/23/2018 10:35:00 AM,17.22,17.22,17.22,17.22,7300,0
VT1,5/24/2018 10:05:00 AM,17.22,17.22,17.22,17.22,1000,0
VT1,5/25/2018 1:55:00 PM,18.2,18.2,18.2,18.2,1000,0
VT1,5/28/2018 9:00:00 AM,18.5,18.5,18.5,18.5,4100,0
VT1,5/29/2018 9:05:00 AM,18.89,18.89,18.89,18.89,4000,0
VT1,5/30/2018 9:30:00 AM,19.09,19.09,19.09,19.09,2000,0
VT1,6/1/2018 9:05:00 AM,17.71,17.71,17.71,17.71,1800,0
VT1,6/4/2018 9:00:00 AM,15.06,15.06,15.06,15.06,2100,0
VT1,6/5/2018 9:00:00 AM,12.99,17.22,12.99,17.22,1300,0
VT1,6/6/2018 9:00:00 AM,11.41,11.41,11.41,11.41,1300,0
VT1,6/7/2018 9:00:00 AM,10.33,13.09,10.33,13.09,1100,0
VT1,6/8/2018 9:00:00 AM,9.84,9.84,9.84,9.84,500,0
VT1,6/14/2018 11:00:00 AM,8.86,8.86,8.86,8.86,200,0
VT1,3/14/2019 9:50:00 AM,17.71,17.71,17.52,17.52,1100,0
VT1,3/25/2019 1:15:00 PM,29.52,30.5,29.52,29.52,10400,0
VT1,3/26/2019 2:45:00 PM,27.65,28.54,27.65,28.54,1200,0
VT1,3/27/2019 1:20:00 PM,30.5,30.5,30.5,30.5,9000,0
VT1,5/8/2019 10:40:00 AM,28.54,28.54,28.54,28.54,7000,0
VT1,5/24/2019 10:20:00 AM,26.57,26.57,24.6,24.6,1100,0
VT1,5/30/2019 10:20:00 AM,25,25,25,25,9500,0
VT1,9/16/2019 1:30:00 PM,21.5,21.5,21.5,21.5,4900,0
VT1,9/17/2019 11:20:00 AM,22,22,22,22,8000,0
VT1,10/2/2019 2:25:00 PM,22,22,22,22,10700,0
VT1,12/2/2019 9:50:00 AM,25,25,25,25,20700,0
VT1,12/5/2019 2:00:00 PM,21.4,21.4,21.4,21.4,25600,0
VT1,12/6/2019 1:45:00 PM,20.8,20.8,20.8,20.8,2000,0
VT1,2/25/2020 1:35:00 PM,29,29,29,29,100,0
