HII,12/19/2017 9:20:00 AM,20.23,20.23,19.77,19.77,55350,0
HII,12/20/2017 9:20:00 AM,19.51,20.16,19.51,19.9,49010,0
HII,12/21/2017 9:25:00 AM,19.97,20.56,19.97,20.07,89300,0
HII,12/22/2017 9:25:00 AM,20.1,20.16,19.71,19.71,44080,0
HII,12/25/2017 9:20:00 AM,20.04,20.04,19.73,19.84,19590,0
HII,12/26/2017 9:25:00 AM,20.1,20.1,19.57,19.9,47930,0
HII,12/27/2017 9:15:00 AM,19.77,19.77,19.11,19.31,113580,0
HII,12/28/2017 9:20:00 AM,19.24,19.71,19.24,19.51,37820,0
HII,12/29/2017 9:35:00 AM,19.71,19.71,19.04,19.11,87810,0
HII,1/2/2018 9:15:00 AM,19.11,19.44,18.85,19.18,52340,0
HII,1/3/2018 9:15:00 AM,19.24,19.38,18.98,19.18,51130,0
HII,1/4/2018 9:15:00 AM,19.11,19.31,18.98,19.31,34530,0
HII,1/5/2018 9:20:00 AM,19.18,19.24,18.98,18.98,68560,0
HII,1/8/2018 9:20:00 AM,18.58,19.31,18.51,19.21,70050,0
HII,1/9/2018 9:15:00 AM,19.4,20.53,19.21,20.53,221730,0
HII,1/10/2018 9:15:00 AM,20.56,20.76,20.16,20.46,101180,0
HII,1/11/2018 9:15:00 AM,20.29,21.09,20.23,20.89,132160,0
HII,1/12/2018 9:15:00 AM,20.89,21.09,20.53,20.73,101880,0
HII,1/15/2018 9:15:00 AM,20.69,20.69,19.84,20.33,71890,0
HII,1/16/2018 9:15:00 AM,20.1,20.33,18.91,19.38,482540,0
HII,1/17/2018 9:15:00 AM,19.51,20.1,19.04,19.04,127650,0
HII,1/18/2018 9:15:00 AM,19.04,19.38,18.78,19.11,58290,0
HII,1/19/2018 9:15:00 AM,19.34,19.73,19.11,19.24,84640,0
HII,1/22/2018 9:15:00 AM,19.31,19.4,18.62,18.98,171760,0
HII,1/25/2018 9:15:00 AM,18.65,18.85,17.8,17.86,267770,0
HII,1/26/2018 9:15:00 AM,17.86,18.25,17.8,17.82,100080,0
HII,1/29/2018 9:15:00 AM,17.82,18.12,17.27,17.33,227660,0
HII,1/30/2018 9:15:00 AM,17.33,17.4,16.67,16.74,132320,0
HII,1/31/2018 9:15:00 AM,17.47,17.47,16.94,17.27,56110,0
HII,2/1/2018 9:25:00 AM,17.33,17.33,16.51,17.27,66820,0
HII,2/2/2018 9:15:00 AM,17.27,17.29,17,17.23,18740,0
HII,2/5/2018 9:20:00 AM,17.07,17.07,16.05,16.05,180480,0
HII,2/6/2018 9:15:00 AM,15.16,15.62,14.92,14.92,186890,0
HII,2/7/2018 9:15:00 AM,14.92,15.95,14.92,15.42,88630,0
HII,2/8/2018 9:15:00 AM,15.16,15.88,15.16,15.58,20300,0
HII,2/9/2018 9:15:00 AM,14.5,15.69,14.5,15.69,42960,0
HII,2/12/2018 9:15:00 AM,15.95,16.78,15.95,16.78,178670,0
HII,2/13/2018 9:15:00 AM,17.13,17.93,17.07,17.93,176400,0
HII,2/21/2018 9:15:00 AM,19.11,19.11,18.38,19.11,131960,0
HII,2/22/2018 9:15:00 AM,18.78,18.98,18.06,18.18,45240,0
HII,2/23/2018 9:15:00 AM,17.8,18.32,17.8,18.18,44470,0
HII,2/26/2018 9:15:00 AM,18.71,18.71,17.13,17.13,45980,0
HII,2/27/2018 9:15:00 AM,17.13,18.12,16.47,17.8,107890,0
HII,2/28/2018 10:15:00 AM,17.73,17.8,17.13,17.13,18620,0
HII,3/1/2018 9:50:00 AM,17.53,18.18,17.33,17.8,137400,0
HII,3/2/2018 9:40:00 AM,17.8,17.8,17.16,17.33,20980,0
HII,3/5/2018 9:20:00 AM,17.33,17.33,16.8,16.8,67030,0
HII,3/6/2018 9:15:00 AM,17.66,17.73,16.51,17.27,93610,0
HII,3/7/2018 9:25:00 AM,17.27,17.27,16.47,17.13,42980,0
HII,3/8/2018 9:15:00 AM,17.4,17.93,17.13,17.4,385680,0
HII,3/9/2018 9:35:00 AM,17.66,17.66,16.58,17.13,36130,0
HII,3/12/2018 9:15:00 AM,17.13,17.13,16.6,16.8,225860,0
HII,3/13/2018 9:30:00 AM,16.94,17.53,16.01,16.01,182170,0
HII,3/14/2018 9:15:00 AM,16.21,17.13,16.14,16.14,298480,0
HII,3/15/2018 9:20:00 AM,16.47,17.27,16.34,16.54,492600,0
HII,3/16/2018 9:50:00 AM,16.6,16.94,16.6,16.6,19590,0
HII,3/19/2018 9:15:00 AM,16.94,17.27,16.47,16.74,194140,0
HII,3/20/2018 9:30:00 AM,17.07,17.07,16.67,16.67,23730,0
HII,3/21/2018 9:20:00 AM,16.74,17.47,16.74,17.33,299060,0
HII,3/22/2018 9:45:00 AM,17.2,17.2,16.84,16.84,28690,0
HII,3/23/2018 9:20:00 AM,16.54,16.94,16.47,16.8,29150,0
HII,3/26/2018 9:35:00 AM,16.6,16.8,16.54,16.8,8730,0
HII,3/27/2018 9:35:00 AM,16.8,16.8,15.65,16.74,16820,0
HII,3/28/2018 9:30:00 AM,16.74,16.74,15.85,16.19,20710,0
HII,3/29/2018 9:10:00 AM,15.85,17.32,15.85,16.5,262660,0
HII,3/30/2018 9:15:00 AM,16.5,17.63,16.5,17.63,329930,0
HII,4/2/2018 9:15:00 AM,18.45,18.83,18.42,18.83,265230,0
HII,4/3/2018 9:15:00 AM,19.21,20.03,18.83,19.55,184530,0
HII,4/4/2018 9:10:00 AM,19.55,20.89,19.52,20.89,580840,0
HII,4/5/2018 9:15:00 AM,20.89,20.89,19.45,19.62,52820,0
HII,4/6/2018 9:15:00 AM,18.8,19.24,18.8,19.21,1720,0
HII,4/9/2018 9:15:00 AM,19.21,19.21,17.97,19,66580,0
HII,4/10/2018 9:15:00 AM,19,19,17.84,17.91,106110,0
HII,4/11/2018 9:15:00 AM,17.91,18.52,17.84,17.91,105560,0
HII,4/12/2018 9:15:00 AM,17.91,19.14,17.91,18.73,122280,0
HII,4/13/2018 9:15:00 AM,18.04,18.87,17.8,18.52,16410,0
HII,4/16/2018 9:20:00 AM,17.39,18.87,17.39,17.56,24830,0
HII,4/17/2018 9:15:00 AM,17.56,18.76,17.56,18.52,104390,0
HII,4/18/2018 9:15:00 AM,18.87,19.79,18.38,18.87,36770,0
HII,4/19/2018 9:15:00 AM,19.21,19.21,18.25,18.76,6870,0
HII,4/20/2018 9:20:00 AM,17.87,18.35,17.8,17.84,52050,0
HII,4/23/2018 10:25:00 AM,17.91,17.91,17.53,17.84,26040,0
HII,4/24/2018 9:20:00 AM,17.25,17.84,17.25,17.77,8360,0
HII,4/26/2018 11:10:00 AM,17.29,17.49,16.81,17.01,51690,0
HII,4/27/2018 10:50:00 AM,17.08,17.63,17.01,17.63,11660,0
HII,5/2/2018 9:10:00 AM,17.49,17.49,16.43,16.43,78600,0
HII,5/3/2018 9:25:00 AM,17.38,17.38,15.26,15.26,46950,0
HII,5/4/2018 9:15:00 AM,15.56,15.56,14.22,15.13,39610,0
HII,5/7/2018 9:15:00 AM,14.7,15.13,14.35,14.35,26270,0
HII,5/8/2018 9:15:00 AM,14.01,15.35,14.01,15.31,35100,0
HII,5/9/2018 9:50:00 AM,15.56,15.56,14.61,14.61,14370,0
HII,5/10/2018 9:15:00 AM,14.61,14.7,13.88,14.61,23450,0
HII,5/11/2018 9:50:00 AM,14.09,14.7,14.09,14.7,3310,0
HII,5/14/2018 9:15:00 AM,14.61,14.61,14.53,14.61,12530,0
HII,5/15/2018 9:10:00 AM,14.53,15.39,14.53,15.22,46880,0
HII,5/16/2018 9:10:00 AM,15.39,15.39,14.87,15.05,22970,0
HII,5/17/2018 10:30:00 AM,14.96,14.96,14.7,14.96,15920,0
HII,5/18/2018 9:20:00 AM,14.96,15.48,14.7,15.05,18790,0
HII,5/21/2018 9:25:00 AM,15.13,15.13,14.7,14.7,24840,0
HII,5/22/2018 9:35:00 AM,14.7,14.7,14.27,14.61,17910,0
HII,5/23/2018 9:15:00 AM,13.88,14.53,13.84,14.53,40300,0
HII,5/24/2018 9:50:00 AM,14.09,14.48,14.09,14.27,42440,0
HII,5/25/2018 9:15:00 AM,14.18,14.79,14.14,14.44,34340,0
HII,5/28/2018 9:15:00 AM,14.27,14.53,13.66,13.84,36220,0
HII,5/29/2018 9:20:00 AM,14.79,14.79,13.71,14.18,145940,0
HII,5/30/2018 9:15:00 AM,14.61,14.61,13.66,13.66,106620,0
HII,5/31/2018 9:15:00 AM,14.01,14.01,13.45,13.62,135410,0
HII,6/1/2018 9:15:00 AM,13.4,14.44,13.4,14.44,38320,0
HII,6/4/2018 9:15:00 AM,14.7,15.44,14.7,15.44,47280,0
HII,6/5/2018 9:15:00 AM,15.48,16.39,15.39,15.48,151420,0
HII,6/6/2018 9:20:00 AM,15.48,16.26,15.48,16,61140,0
HII,6/7/2018 9:15:00 AM,15.39,16.26,15.13,15.82,29430,0
HII,6/8/2018 9:15:00 AM,15.56,15.56,14.74,15.22,57270,0
HII,6/11/2018 10:05:00 AM,15.22,15.44,14.87,14.96,13660,0
HII,6/12/2018 9:15:00 AM,14.79,15.31,14.7,14.79,74550,0
HII,6/13/2018 9:10:00 AM,14.79,15.31,14.7,15.31,67290,0
HII,6/14/2018 9:15:00 AM,15.31,15.39,14.79,15.31,11190,0
HII,6/15/2018 9:15:00 AM,14.27,15.22,14.27,14.87,148720,0
HII,6/18/2018 9:25:00 AM,14.96,15.56,14.31,15.22,220950,0
HII,6/19/2018 9:20:00 AM,15.31,15.31,14.35,14.7,167310,0
HII,6/20/2018 9:15:00 AM,14.7,14.96,14.61,14.66,204400,0
HII,6/21/2018 9:15:00 AM,14.44,15.22,14.44,14.66,215040,0
HII,6/22/2018 9:20:00 AM,15.18,15.18,14.7,14.7,205400,0
HII,6/25/2018 9:20:00 AM,15.13,15.13,13.88,14.87,209050,0
HII,6/26/2018 9:30:00 AM,14.92,14.96,14.18,14.35,225240,0
HII,6/27/2018 9:25:00 AM,14.79,14.96,14.18,14.7,225350,0
HII,6/28/2018 9:25:00 AM,14.61,14.66,14.44,14.61,120460,0
HII,6/29/2018 9:30:00 AM,14.7,14.7,14.27,14.35,214940,0
HII,7/2/2018 9:20:00 AM,13.84,14.79,13.84,14.35,228490,0
HII,7/3/2018 9:20:00 AM,14.4,14.44,13.84,14.01,214800,0
HII,7/4/2018 9:25:00 AM,14.7,14.7,13.32,14.01,261940,0
HII,7/5/2018 9:15:00 AM,13.62,14.18,13.06,13.58,238080,0
HII,7/6/2018 9:20:00 AM,13.84,13.84,13.53,13.62,206810,0
HII,7/9/2018 9:15:00 AM,14.44,14.44,13.4,13.71,211420,0
HII,7/10/2018 9:15:00 AM,13.84,13.84,13.49,13.62,209080,0
HII,7/11/2018 9:20:00 AM,13.66,13.66,12.71,13.23,212260,0
HII,7/12/2018 9:25:00 AM,13.14,13.23,13.01,13.06,204880,0
HII,7/13/2018 9:30:00 AM,13.23,13.23,12.8,12.97,209220,0
HII,7/16/2018 9:15:00 AM,12.54,13.1,12.54,12.84,227230,0
HII,7/17/2018 9:15:00 AM,12.11,13.06,12.11,12.97,224700,0
HII,7/18/2018 9:30:00 AM,13.4,13.4,12.97,12.97,253900,0
HII,7/19/2018 9:15:00 AM,13.36,13.36,12.97,13.14,207630,0
HII,7/20/2018 9:15:00 AM,13.36,13.36,13.06,13.14,222910,0
HII,7/23/2018 9:15:00 AM,13.23,13.23,12.97,12.97,233560,0
HII,7/24/2018 9:15:00 AM,13.14,13.23,12.88,13.06,214090,0
HII,7/25/2018 9:25:00 AM,13.06,13.06,12.75,12.84,223260,0
HII,7/26/2018 9:30:00 AM,13.06,13.14,12.62,12.93,222370,0
HII,7/27/2018 9:15:00 AM,13.14,13.75,13.14,13.75,293750,0
HII,7/30/2018 9:15:00 AM,14.01,14.7,13.84,14.7,293470,0
HII,7/31/2018 9:15:00 AM,15.05,15.35,14.27,15.35,274780,0
HII,8/1/2018 9:20:00 AM,14.79,15.39,14.7,15.39,247910,0
HII,8/2/2018 9:15:00 AM,15.39,15.39,14.35,14.35,285070,0
HII,8/3/2018 9:15:00 AM,15.13,15.31,14.7,15.09,284060,0
HII,8/6/2018 9:15:00 AM,15.39,15.52,14.7,15.13,218280,0
HII,8/7/2018 9:15:00 AM,14.87,15.22,14.61,15.05,204340,0
HII,8/8/2018 9:15:00 AM,15.05,15.13,14.66,14.96,497340,0
HII,8/9/2018 9:15:00 AM,14.61,15.09,14.61,15,503410,0
HII,8/10/2018 9:15:00 AM,14.87,15.05,14.61,14.96,435100,0
HII,8/13/2018 9:15:00 AM,14.96,15.09,14.61,14.92,463330,0
HII,8/14/2018 9:15:00 AM,14.96,14.96,14.61,14.79,459760,0
HII,8/15/2018 9:15:00 AM,14.79,14.79,14.4,14.7,444630,0
HII,8/16/2018 9:15:00 AM,14.7,14.7,14.44,14.61,431730,0
HII,8/17/2018 9:15:00 AM,14.7,14.7,13.88,14.53,406050,0
HII,8/20/2018 9:15:00 AM,14.96,14.96,14.27,14.53,250570,0
HII,8/21/2018 9:15:00 AM,14.57,14.57,13.88,14.35,364750,0
HII,8/22/2018 9:15:00 AM,14.53,14.66,14.35,14.44,327190,0
HII,8/23/2018 9:15:00 AM,14.66,14.66,14.18,14.4,342180,0
HII,8/24/2018 9:15:00 AM,14.4,14.87,14.18,14.31,357340,0
HII,8/27/2018 9:15:00 AM,14.83,14.83,13.75,14.18,264900,0
