PLC,12/19/2017 9:00:00 AM,19.97,19.97,19.2,19.2,700,0
PLC,12/20/2017 9:30:00 AM,19.2,19.2,18.81,18.89,26500,0
PLC,12/21/2017 9:20:00 AM,18.89,19.97,18.89,19.59,18500,0
PLC,12/22/2017 9:00:00 AM,19.59,19.59,19.59,19.59,200,0
PLC,12/25/2017 9:00:00 AM,19.2,19.51,19.2,19.51,3300,0
PLC,12/26/2017 9:35:00 AM,19.82,19.82,19.2,19.59,3900,0
PLC,12/27/2017 9:30:00 AM,19.59,19.59,19.2,19.2,13800,0
PLC,12/28/2017 9:50:00 AM,18.97,19.2,18.97,19.05,27000,0
PLC,12/29/2017 9:15:00 AM,19.05,19.97,19.05,19.2,24800,0
PLC,1/2/2018 9:10:00 AM,19.97,19.97,19.2,19.2,4100,0
PLC,1/3/2018 9:45:00 AM,19.74,19.74,19.2,19.43,7900,0
PLC,1/4/2018 9:00:00 AM,18.81,19.9,18.81,19.36,24300,0
PLC,1/5/2018 9:05:00 AM,18.81,19.66,18.81,19.05,38900,0
PLC,1/8/2018 9:15:00 AM,19.9,19.9,19.05,19.2,33400,0
PLC,1/9/2018 9:25:00 AM,18.6,19.28,18.6,19.2,7300,0
PLC,1/10/2018 9:30:00 AM,19.2,19.2,19.05,19.13,31100,0
PLC,1/11/2018 9:00:00 AM,19.13,19.13,18.97,19.13,18500,0
PLC,1/12/2018 9:15:00 AM,18.97,19.05,18.89,18.97,20200,0
PLC,1/15/2018 9:10:00 AM,18.97,19.9,18.73,19.9,10500,0
PLC,1/16/2018 10:25:00 AM,19.2,19.2,18.97,18.97,9000,0
PLC,1/17/2018 9:55:00 AM,19.13,19.13,18.97,18.97,12900,0
PLC,1/18/2018 9:25:00 AM,18.81,18.97,18.73,18.73,19600,0
PLC,1/19/2018 11:15:00 AM,18.81,19.2,18.81,19.2,9300,0
PLC,1/22/2018 9:05:00 AM,19.2,19.2,18.73,18.81,73600,0
PLC,1/23/2018 9:55:00 AM,18.81,18.81,18.66,18.66,68200,0
PLC,1/24/2018 9:15:00 AM,18.66,18.81,18.44,18.81,71300,0
PLC,1/25/2018 9:00:00 AM,19.51,19.51,18.52,18.81,10300,0
PLC,1/26/2018 9:55:00 AM,18.66,18.66,18.44,18.6,29300,0
PLC,1/29/2018 10:25:00 AM,18.44,18.6,17.28,17.28,41300,0
PLC,1/30/2018 9:05:00 AM,18.44,18.44,16.98,18.29,37700,0
PLC,1/31/2018 9:00:00 AM,18.29,18.29,17.67,17.98,4100,0
PLC,2/1/2018 10:20:00 AM,17.67,17.67,16.9,16.9,8100,0
PLC,2/2/2018 9:05:00 AM,17.67,17.67,16.75,16.9,16000,0
PLC,2/5/2018 9:00:00 AM,18.44,18.44,16.75,16.75,3000,0
PLC,2/6/2018 9:30:00 AM,16.44,16.52,15.22,16.52,56400,0
PLC,2/7/2018 9:00:00 AM,17.35,17.35,15.9,16.44,38300,0
PLC,2/8/2018 9:05:00 AM,17.28,17.28,16.36,16.36,14100,0
PLC,2/9/2018 9:15:00 AM,16.83,16.83,16.29,16.36,16500,0
PLC,2/12/2018 9:15:00 AM,17.9,17.9,17.59,17.67,1100,0
PLC,2/13/2018 9:05:00 AM,18.44,18.44,16.98,18.44,7500,0
PLC,2/21/2018 9:10:00 AM,18.44,19.13,17.67,18.06,3300,0
PLC,2/22/2018 10:15:00 AM,17.67,18.44,17.67,18.06,3000,0
PLC,2/23/2018 1:05:00 PM,17.06,17.67,17.06,17.67,18200,0
PLC,2/26/2018 10:30:00 AM,17.28,17.28,16.29,16.29,25500,0
PLC,2/27/2018 9:05:00 AM,17.28,17.28,16.12,17.28,28800,0
PLC,2/28/2018 9:00:00 AM,18.06,18.06,17.12,17.12,3200,0
PLC,3/1/2018 9:15:00 AM,17.67,17.67,16.67,16.75,3800,0
PLC,3/2/2018 9:00:00 AM,17.51,17.51,16.52,17.06,19400,0
PLC,3/5/2018 9:00:00 AM,17.2,17.2,16.67,16.83,7000,0
PLC,3/6/2018 9:15:00 AM,16.67,16.67,16.52,16.59,16900,0
PLC,3/7/2018 9:00:00 AM,17.59,17.59,15.9,16.06,138400,0
PLC,3/8/2018 9:00:00 AM,17.59,17.59,15.9,15.98,50400,0
PLC,3/9/2018 9:05:00 AM,15.9,17.51,15.9,16.75,4200,0
PLC,3/12/2018 9:00:00 AM,17.51,17.51,15.67,15.67,67800,0
PLC,3/13/2018 9:05:00 AM,17.12,17.12,17.12,17.12,100,0
PLC,3/14/2018 9:45:00 AM,16.12,16.52,15.98,16.52,10800,0
PLC,3/15/2018 9:15:00 AM,17.06,17.12,15.52,15.59,69200,0
PLC,3/16/2018 9:00:00 AM,16.52,16.52,15.29,15.37,117900,0
PLC,3/19/2018 9:00:00 AM,16.52,16.52,14.82,15.06,94100,0
PLC,3/20/2018 9:25:00 AM,14.9,15.52,14.9,15.37,4400,0
PLC,3/21/2018 9:20:00 AM,15.37,16.06,15.37,15.52,13000,0
PLC,3/22/2018 9:05:00 AM,15.52,16.36,15.52,16.2,11500,0
PLC,3/23/2018 9:05:00 AM,16.12,16.12,15.67,15.82,36400,0
PLC,3/26/2018 9:05:00 AM,16.12,16.36,16.12,16.36,41700,0
PLC,3/27/2018 10:50:00 AM,16.12,16.12,16.12,16.12,7600,0
PLC,3/28/2018 9:05:00 AM,16.75,16.75,15.98,16.29,16500,0
PLC,3/29/2018 9:50:00 AM,16.29,16.29,16.2,16.2,2600,0
PLC,3/30/2018 9:05:00 AM,16.75,16.75,16.12,16.52,2500,0
