CREE1905,1/3/2020 9:20:00 AM,2.5,2.5,2.1,2.1,23100,0
CREE1905,1/6/2020 9:30:00 AM,1.89,1.95,1.89,1.91,109050,0
CREE1905,1/7/2020 10:15:00 AM,1.92,1.94,1.92,1.94,4500,0
CREE1905,1/8/2020 10:15:00 AM,1.96,1.96,1.96,1.96,2000,0
CREE1905,1/9/2020 9:15:00 AM,2,2,1.88,1.98,57620,0
CREE1905,1/10/2020 9:30:00 AM,1.92,1.92,1.85,1.85,8720,0
CREE1905,1/13/2020 9:25:00 AM,1.81,1.81,1.76,1.76,16240,0
CREE1905,1/14/2020 9:55:00 AM,1.8,1.8,1.76,1.77,17500,0
CREE1905,1/15/2020 9:45:00 AM,1.79,1.8,1.77,1.77,13420,0
CREE1905,1/16/2020 9:40:00 AM,1.8,1.9,1.8,1.89,92890,0
CREE1905,1/17/2020 9:20:00 AM,1.9,2,1.9,1.93,234560,0
CREE1905,1/20/2020 9:40:00 AM,1.94,1.99,1.94,1.98,240070,0
CREE1905,1/21/2020 9:20:00 AM,1.99,2.08,1.98,2.05,289110,0
CREE1905,1/22/2020 9:15:00 AM,2.05,2.06,1.93,1.97,521690,0
CREE1905,1/30/2020 9:15:00 AM,1.9,1.9,1.75,1.78,285450,0
CREE1905,1/31/2020 9:15:00 AM,1.65,1.7,1.41,1.45,466120,0
CREE1905,2/3/2020 9:15:00 AM,0.82,1.3,0.82,1.3,480310,0
CREE1905,2/4/2020 9:15:00 AM,1.3,1.33,1.23,1.23,476730,0
CREE1905,2/5/2020 9:15:00 AM,1.1,1.3,1.1,1.24,215300,0
CREE1905,2/6/2020 9:20:00 AM,1.1,1.36,1.1,1.3,343350,0
CREE1905,2/7/2020 9:25:00 AM,1.1,1.33,1.1,1.3,252780,0
CREE1905,2/10/2020 9:20:00 AM,1.21,1.3,1.2,1.23,232930,0
CREE1905,2/11/2020 9:15:00 AM,1.23,1.37,1.23,1.36,311920,0
CREE1905,2/12/2020 9:20:00 AM,1.38,1.47,1.38,1.45,258850,0
CREE1905,2/13/2020 9:20:00 AM,1.36,1.4,1.35,1.38,269800,0
CREE1905,2/14/2020 9:15:00 AM,2,2,1.4,1.44,104300,0
CREE1905,2/17/2020 9:15:00 AM,2.2,2.2,1.48,1.48,149070,0
CREE1905,2/18/2020 9:15:00 AM,1.45,1.48,1.43,1.46,153790,0
