CPNJ2008,9/24/2020 9:25:00 AM,3.22,3.22,3.09,3.09,13180,0
CPNJ2008,9/25/2020 9:40:00 AM,3.05,3.05,3.03,3.03,7450,0
CPNJ2008,9/28/2020 9:25:00 AM,2.98,2.98,2.96,2.96,4200,0
CPNJ2008,9/29/2020 9:50:00 AM,2.99,3.08,2.82,2.82,106940,0
CPNJ2008,9/30/2020 9:15:00 AM,2.8,2.8,2.74,2.8,49720,0
CPNJ2008,10/1/2020 9:20:00 AM,2.88,2.89,2.84,2.84,56630,0
CPNJ2008,10/2/2020 2:10:00 PM,2.75,2.75,2.75,2.75,52850,0
CPNJ2008,10/5/2020 9:25:00 AM,2.84,2.84,2.84,2.84,2100,0
CPNJ2008,10/6/2020 9:40:00 AM,2.84,2.84,2.77,2.77,85090,0
CPNJ2008,10/7/2020 10:05:00 AM,2.78,2.78,2.75,2.75,40570,0
CPNJ2008,10/8/2020 9:30:00 AM,2.89,3.13,2.82,3.07,62760,0
CPNJ2008,10/9/2020 1:10:00 PM,3.2,3.2,3.2,3.2,138590,0
CPNJ2008,10/12/2020 9:15:00 AM,3.17,3.19,2.9,2.9,129490,0
CPNJ2008,10/13/2020 11:25:00 AM,2.96,2.97,2.95,2.95,99140,0
CPNJ2008,10/14/2020 10:05:00 AM,2.98,2.98,2.97,2.97,36600,0
CPNJ2008,10/15/2020 9:15:00 AM,3.06,3.06,3.06,3.06,3000,0
CPNJ2008,10/16/2020 10:10:00 AM,3.65,4,3.56,3.92,172470,0
CPNJ2008,10/21/2020 9:15:00 AM,3.8,4.2,3.78,3.85,36420,0
CPNJ2008,10/22/2020 10:15:00 AM,3.85,3.86,3.72,3.83,75680,0
CPNJ2008,10/23/2020 9:20:00 AM,4.13,4.13,3.95,3.95,79240,0
CPNJ2008,10/26/2020 9:15:00 AM,4.1,4.57,3.98,4.3,276900,0
CPNJ2008,10/27/2020 9:25:00 AM,4.24,4.28,4,4.22,231350,0
CPNJ2008,10/28/2020 9:15:00 AM,4.08,4.28,4.06,4.26,60610,0
CPNJ2008,10/29/2020 9:15:00 AM,3.75,3.75,3.44,3.65,57750,0
CPNJ2008,10/30/2020 9:15:00 AM,3.8,3.9,3.72,3.8,40690,0
CPNJ2008,11/2/2020 9:25:00 AM,4.32,4.65,4.31,4.55,108930,0
CPNJ2008,11/3/2020 9:15:00 AM,4.65,4.78,4.38,4.38,95790,0
CPNJ2008,11/4/2020 9:00:00 AM,3.8,3.8,3.8,3.8,0,0
