M10,1/10/2018 2:25:00 PM,16.1,16.1,16.1,16.1,100,0
M10,1/11/2018 2:10:00 PM,18.47,18.47,18.47,18.47,100,0
M10,1/12/2018 9:00:00 AM,21.2,21.2,21.2,21.2,8600,0
M10,1/15/2018 9:00:00 AM,24.36,24.36,19.22,21.7,7100,0
M10,1/16/2018 9:05:00 AM,21.2,21.2,18.32,20.18,5000,0
M10,1/17/2018 9:35:00 AM,17.41,18.16,17.41,17.67,4800,0
M10,1/18/2018 10:55:00 AM,20.08,20.13,20.08,20.13,600,0
M10,1/19/2018 9:30:00 AM,20.13,20.13,20.13,20.13,200,0
M10,1/22/2018 9:00:00 AM,20.13,20.13,19.17,19.17,400,0
M10,1/23/2018 9:30:00 AM,17.67,19.69,17.67,18.67,3900,0
M10,1/24/2018 2:55:00 PM,18.91,18.91,18.91,18.91,100,0
M10,1/25/2018 2:40:00 PM,18.16,18.16,18.16,18.16,200,0
M10,1/26/2018 1:40:00 PM,18.16,18.21,18.16,18.21,300,0
M10,1/29/2018 11:00:00 AM,18.16,18.16,17.41,17.41,900,0
M10,1/30/2018 1:35:00 PM,17.67,17.67,17.67,17.67,200,0
M10,1/31/2018 11:05:00 AM,17.67,17.67,15.14,17.67,1900,0
M10,2/5/2018 2:25:00 PM,16.3,16.3,16.3,16.3,900,0
M10,2/6/2018 1:10:00 PM,13.87,13.87,13.87,13.87,1600,0
M10,2/7/2018 11:05:00 AM,13.12,13.12,13.12,13.12,100,0
M10,2/8/2018 10:20:00 AM,15.08,15.08,15.08,15.08,1000,0
M10,2/9/2018 10:05:00 AM,17.31,17.31,17.31,17.31,100,0
M10,2/13/2018 9:55:00 AM,17.31,17.31,17.31,17.31,600,0
M10,2/21/2018 2:10:00 PM,19.33,19.33,19.33,19.33,100,0
M10,2/23/2018 11:15:00 AM,17.2,17.25,17.2,17.25,700,0
M10,3/1/2018 1:25:00 PM,17.67,18.16,17.67,18.16,300,0
M10,3/2/2018 1:30:00 PM,16.65,18.67,16.65,18.67,200,0
M10,3/5/2018 1:55:00 PM,20.13,20.13,20.13,20.13,100,0
M10,3/6/2018 9:10:00 AM,18.16,18.16,17.67,17.67,600,0
M10,3/7/2018 1:55:00 PM,17.76,17.76,17.76,17.76,200,0
M10,3/12/2018 1:50:00 PM,17.67,17.67,17.67,17.67,100,0
M10,3/20/2018 10:15:00 AM,17.67,19.17,17.67,19.17,500,0
M10,3/23/2018 9:00:00 AM,18.58,18.58,16.14,16.14,400,0
M10,3/26/2018 10:10:00 AM,18.47,18.47,16.96,16.96,2700,0
M10,3/27/2018 1:50:00 PM,17.41,19.07,17.41,19.07,2500,0
M10,3/28/2018 9:00:00 AM,18.67,18.67,18.67,18.67,3800,0
M10,3/29/2018 9:30:00 AM,18.67,18.67,18.67,18.67,800,0
M10,4/4/2018 10:05:00 AM,19.17,19.17,18.67,18.67,3500,0
M10,4/5/2018 11:00:00 AM,18.16,18.16,18.16,18.16,2400,0
M10,4/6/2018 11:10:00 AM,18.16,18.16,18.16,18.16,5400,0
M10,4/9/2018 9:45:00 AM,17.67,18.16,17.67,18.16,600,0
M10,4/12/2018 9:30:00 AM,17.67,17.67,17.67,17.67,400,0
M10,4/20/2018 10:10:00 AM,19.02,19.02,19.02,19.02,100,0
M10,4/23/2018 9:15:00 AM,21.45,21.45,21.45,21.45,100,0
M10,5/11/2018 2:00:00 PM,19.17,19.17,19.17,19.17,100,0
M10,5/18/2018 2:20:00 PM,18.01,18.01,18.01,18.01,1000,0
M10,5/25/2018 2:05:00 PM,16.95,16.95,16.95,16.95,100,0
M10,5/28/2018 2:00:00 PM,15.36,15.36,15.36,15.36,500,0
M10,5/29/2018 10:30:00 AM,17.49,17.49,17.49,17.49,100,0
