SMN,12/20/2017 1:50:00 PM,6.78,6.78,6.78,6.78,3900,0
SMN,12/29/2017 9:30:00 AM,6.78,6.98,6.78,6.98,3000,0
SMN,1/4/2018 10:10:00 AM,6.98,6.98,6.98,6.98,100,0
SMN,1/5/2018 9:35:00 AM,7.47,7.47,7.26,7.26,300,0
SMN,1/8/2018 9:05:00 AM,7.33,7.67,7.33,7.39,1000,0
SMN,1/10/2018 9:25:00 AM,7.8,7.8,7.8,7.8,1100,0
SMN,1/11/2018 9:15:00 AM,7.8,7.88,7.8,7.8,11700,0
SMN,1/12/2018 10:40:00 AM,7.6,8.22,7.6,8.22,200,0
SMN,1/15/2018 9:45:00 AM,8.14,8.14,8.06,8.06,500,0
SMN,1/16/2018 10:40:00 AM,7.99,7.99,7.84,7.84,2200,0
SMN,1/17/2018 1:30:00 PM,7.84,7.84,7.7,7.7,2000,0
SMN,1/18/2018 1:55:00 PM,7.7,7.7,7.7,7.7,1000,0
SMN,1/19/2018 1:00:00 PM,7.7,7.7,7.7,7.7,1000,0
SMN,1/26/2018 10:30:00 AM,7.7,7.7,7.7,7.7,5200,0
SMN,1/29/2018 1:50:00 PM,7.7,7.7,7.7,7.7,5000,0
SMN,1/30/2018 1:50:00 PM,7.7,7.7,7.7,7.7,4100,0
SMN,1/31/2018 2:05:00 PM,7.1,7.1,7.1,7.1,100,0
SMN,2/1/2018 9:40:00 AM,7.7,7.7,7.7,7.7,5900,0
SMN,2/9/2018 9:10:00 AM,8.44,8.44,8.44,8.44,1100,0
SMN,3/1/2018 10:00:00 AM,7.7,7.7,7.7,7.7,9300,0
SMN,3/2/2018 9:20:00 AM,7.1,7.84,7.1,7.84,3500,0
SMN,3/7/2018 9:00:00 AM,7.84,7.84,7.84,7.84,200,0
SMN,3/9/2018 10:55:00 AM,7.84,7.84,7.84,7.84,4000,0
SMN,3/12/2018 2:25:00 PM,7.84,7.84,7.84,7.84,1000,0
SMN,3/16/2018 1:00:00 PM,7.17,7.17,7.1,7.17,11100,0
SMN,3/19/2018 1:10:00 PM,7.17,7.17,7.17,7.17,200,0
SMN,3/21/2018 10:50:00 AM,7.39,7.39,7.39,7.39,500,0
SMN,3/23/2018 1:10:00 PM,7.48,7.48,7.48,7.48,500,0
SMN,3/26/2018 10:55:00 AM,7.62,7.62,7.62,7.62,100,0
SMN,3/27/2018 10:20:00 AM,7.7,7.7,7.7,7.7,400,0
SMN,3/28/2018 9:20:00 AM,7.7,7.7,7.7,7.7,1000,0
SMN,4/3/2018 2:15:00 PM,7.48,7.48,7.48,7.48,200,0
SMN,4/4/2018 2:45:00 PM,7.48,7.48,7.48,7.48,100,0
SMN,4/5/2018 2:45:00 PM,7.48,7.48,7.48,7.48,100,0
SMN,4/6/2018 9:10:00 AM,7.48,7.62,7.48,7.48,800,0
SMN,4/10/2018 10:05:00 AM,7.48,7.48,7.48,7.48,200,0
SMN,4/11/2018 10:15:00 AM,7.55,7.55,7.55,7.55,300,0
SMN,4/16/2018 10:40:00 AM,7.62,7.62,7.48,7.48,2000,0
SMN,4/23/2018 11:25:00 AM,7.55,7.55,7.55,7.55,200,0
SMN,5/3/2018 10:30:00 AM,7.48,7.48,7.48,7.48,800,0
SMN,5/7/2018 9:50:00 AM,7.48,7.48,7.48,7.48,3900,0
SMN,5/8/2018 11:15:00 AM,7.48,7.48,7.48,7.48,500,0
SMN,5/9/2018 11:15:00 AM,7.48,7.48,7.48,7.48,100,0
SMN,5/18/2018 9:55:00 AM,7.48,7.48,7.48,7.48,500,0
SMN,5/21/2018 1:50:00 PM,7.48,7.48,7.48,7.48,300,0
SMN,6/1/2018 9:35:00 AM,7.48,7.48,7.1,7.48,20000,0
SMN,9/6/2018 10:45:00 AM,7.32,7.32,7.32,7.32,1500,0
SMN,9/12/2018 1:00:00 PM,7.32,7.32,7.32,7.32,700,0
SMN,10/16/2018 10:35:00 AM,7.02,7.02,7.02,7.02,1900,0
SMN,10/19/2018 1:35:00 PM,7.1,7.1,7.1,7.1,2800,0
SMN,10/31/2018 9:00:00 AM,7.32,7.32,7.1,7.17,8600,0
SMN,11/27/2018 9:00:00 AM,7.1,7.1,7.1,7.1,5000,0
SMN,11/30/2018 9:05:00 AM,7.32,7.32,7.32,7.32,3400,0
SMN,1/11/2019 9:15:00 AM,7.77,7.99,7.77,7.84,5600,0
SMN,1/25/2019 9:00:00 AM,7.93,8.09,7.93,7.93,5100,0
SMN,2/20/2019 1:00:00 PM,8.26,8.26,8.26,8.26,2200,0
SMN,2/21/2019 11:15:00 AM,8.17,8.17,8.17,8.17,200,0
SMN,3/4/2019 9:05:00 AM,7.43,7.84,7.43,7.84,3200,0
SMN,3/5/2019 1:15:00 PM,7.93,7.93,7.93,7.93,600,0
SMN,3/7/2019 9:05:00 AM,7.76,7.84,7.43,7.68,4300,0
SMN,3/8/2019 9:15:00 AM,7.51,7.68,7.51,7.68,6100,0
SMN,3/11/2019 10:35:00 AM,7.68,7.68,7.68,7.68,2000,0
SMN,3/12/2019 10:20:00 AM,7.51,7.51,7.51,7.51,3100,0
SMN,3/15/2019 9:00:00 AM,7.51,7.76,7.51,7.68,300,0
SMN,4/1/2019 9:05:00 AM,7.51,7.84,7.51,7.84,200,0
SMN,4/3/2019 9:00:00 AM,7.18,7.18,7.18,7.18,600,0
SMN,4/10/2019 1:55:00 PM,7.76,8.17,7.76,8.17,1100,0
SMN,5/3/2019 9:15:00 AM,8.09,8.09,8.09,8.09,700,0
SMN,5/21/2019 11:25:00 AM,7.51,7.51,7.43,7.43,1000,0
SMN,5/29/2019 9:00:00 AM,8.09,8.09,7.51,7.51,1100,0
SMN,6/28/2019 10:00:00 AM,7.84,7.84,7.84,7.84,1000,0
SMN,7/1/2019 10:10:00 AM,7.84,7.84,7.84,7.84,200,0
SMN,7/5/2019 1:10:00 PM,7.76,7.76,7.76,7.76,1000,0
SMN,7/11/2019 1:40:00 PM,7.84,7.84,7.84,7.84,400,0
SMN,7/16/2019 1:40:00 PM,7.84,7.84,7.84,7.84,100,0
SMN,7/17/2019 9:00:00 AM,7.43,7.43,7.43,7.43,100,0
SMN,7/19/2019 1:00:00 PM,7.68,7.68,7.68,7.68,1000,0
SMN,7/22/2019 1:15:00 PM,7.68,7.68,7.68,7.68,100,0
SMN,7/23/2019 9:05:00 AM,7.1,7.1,7.1,7.1,100,0
SMN,7/25/2019 1:45:00 PM,7.76,7.76,7.76,7.76,1000,0
SMN,7/26/2019 10:40:00 AM,7.84,7.84,7.84,7.84,2000,0
SMN,7/30/2019 10:20:00 AM,7.93,8.09,7.93,8.09,2500,0
SMN,7/31/2019 9:00:00 AM,8.09,8.09,8.09,8.09,400,0
SMN,8/2/2019 9:55:00 AM,7.84,7.84,7.84,7.84,1800,0
SMN,8/6/2019 9:00:00 AM,7.84,7.84,7.84,7.84,5000,0
SMN,8/9/2019 9:25:00 AM,7.93,7.93,7.93,7.93,2700,0
SMN,8/12/2019 1:20:00 PM,7.93,7.93,7.93,7.93,5000,0
SMN,8/13/2019 1:40:00 PM,7.93,7.93,7.93,7.93,5000,0
SMN,8/16/2019 9:00:00 AM,7.43,7.43,7.43,7.43,100,0
SMN,8/23/2019 1:35:00 PM,7.84,7.84,7.84,7.84,100,0
SMN,8/26/2019 9:05:00 AM,8.5,8.5,8.5,8.5,100,0
