VPI,12/19/2017 9:00:00 AM,28.02,28.09,27.42,27.42,203900,0
VPI,12/20/2017 9:15:00 AM,27.49,27.57,27.12,27.57,110200,0
VPI,12/21/2017 9:15:00 AM,28.34,28.34,27.42,27.72,181200,0
VPI,12/22/2017 9:05:00 AM,27.72,27.87,27.49,27.87,161500,0
VPI,12/25/2017 9:00:00 AM,27.87,27.95,27.18,27.95,187500,0
VPI,12/26/2017 9:05:00 AM,27.57,27.72,27.1,27.72,219400,0
VPI,12/27/2017 9:20:00 AM,27.34,27.72,27.26,27.72,96100,0
VPI,12/28/2017 9:00:00 AM,27.72,27.8,27.02,27.8,79000,0
VPI,12/29/2017 9:30:00 AM,27.72,29.26,26.95,29.26,216600,0
VPI,1/2/2018 9:00:00 AM,29.26,29.26,27.87,27.87,212200,0
VPI,1/3/2018 9:10:00 AM,27.87,27.87,27.34,27.72,193300,0
VPI,1/4/2018 9:00:00 AM,27.72,27.72,27.42,27.72,259600,0
VPI,1/5/2018 9:15:00 AM,27.49,27.8,27.49,27.8,202700,0
VPI,1/8/2018 9:15:00 AM,27.72,27.8,27.57,27.8,237900,0
VPI,1/9/2018 9:40:00 AM,27.57,27.72,27.57,27.57,97200,0
VPI,1/10/2018 9:30:00 AM,27.64,27.72,27.57,27.64,132400,0
VPI,1/11/2018 9:15:00 AM,27.64,27.72,27.64,27.72,92900,0
VPI,1/12/2018 9:05:00 AM,27.64,27.72,27.64,27.72,123400,0
VPI,1/15/2018 9:00:00 AM,27.72,28.34,27.72,28.18,125100,0
VPI,1/16/2018 9:00:00 AM,28.18,28.26,27.95,28.18,69900,0
VPI,1/17/2018 9:20:00 AM,28.18,28.65,28.18,28.42,182800,0
VPI,1/18/2018 9:10:00 AM,28.42,28.95,28.42,28.65,87900,0
VPI,1/19/2018 9:05:00 AM,28.65,29.18,28.65,29.03,193700,0
VPI,1/22/2018 9:00:00 AM,29.03,29.18,28.87,29.1,138500,0
VPI,1/23/2018 9:00:00 AM,29.03,29.18,28.8,29.18,78400,0
VPI,1/24/2018 9:10:00 AM,29.18,29.26,29.03,29.26,73300,0
VPI,1/25/2018 9:00:00 AM,29.18,29.42,28.95,29.42,119800,0
VPI,1/26/2018 9:00:00 AM,29.49,29.49,28.87,29.42,80000,0
VPI,1/29/2018 9:10:00 AM,29.26,29.42,28.87,29.18,145800,0
VPI,1/30/2018 9:05:00 AM,29.03,29.03,28.42,28.49,157800,0
VPI,1/31/2018 9:15:00 AM,29.1,29.18,28.34,28.87,96800,0
VPI,2/1/2018 9:00:00 AM,29.1,29.18,28.8,29.03,78800,0
VPI,2/2/2018 9:10:00 AM,28.95,29.03,28.72,29.03,134400,0
VPI,2/5/2018 9:15:00 AM,28.87,28.87,27.95,28.49,59200,0
VPI,2/6/2018 9:00:00 AM,26.18,28.42,26.18,27.57,73300,0
VPI,2/7/2018 9:05:00 AM,27.42,28.1,27.34,27.8,143400,0
VPI,2/8/2018 9:10:00 AM,28.49,28.49,27.64,27.87,127200,0
VPI,2/9/2018 9:00:00 AM,26.95,28.1,26.95,28.1,141500,0
VPI,2/12/2018 9:10:00 AM,27.95,28.87,27.72,28.49,169600,0
VPI,2/13/2018 9:10:00 AM,28.49,28.8,27.57,28.8,172000,0
VPI,2/21/2018 9:10:00 AM,28.95,29.1,28.72,29.1,203000,0
VPI,2/22/2018 9:00:00 AM,29.1,29.18,28.8,28.87,209100,0
VPI,2/23/2018 9:05:00 AM,28.87,29.1,28.49,29.1,204700,0
VPI,2/26/2018 9:15:00 AM,29.03,29.57,28.87,29.26,226600,0
VPI,2/27/2018 9:10:00 AM,29.1,29.34,28.87,29.26,233400,0
VPI,2/28/2018 9:05:00 AM,28.95,29.26,28.8,29.26,174300,0
VPI,3/1/2018 9:30:00 AM,29.1,29.18,28.87,28.87,180700,0
VPI,3/2/2018 9:05:00 AM,29.18,29.18,29.03,29.18,208600,0
VPI,3/5/2018 9:10:00 AM,28.95,29.26,28.95,29.18,155500,0
VPI,3/6/2018 9:10:00 AM,29.1,29.26,28.95,29.18,117000,0
VPI,3/7/2018 9:10:00 AM,29.18,29.26,28.95,29.1,144400,0
VPI,3/8/2018 9:10:00 AM,28.95,29.18,28.87,29.1,137400,0
VPI,3/9/2018 9:15:00 AM,29.1,29.18,28.72,28.87,123600,0
VPI,3/12/2018 9:05:00 AM,28.87,28.87,28.72,28.87,100700,0
VPI,3/13/2018 9:50:00 AM,28.8,28.87,28.72,28.87,89000,0
