DGT,12/19/2017 10:40:00 AM,10.77,10.77,10.77,10.77,600,0
DGT,12/20/2017 1:30:00 PM,10.77,10.77,10.77,10.77,300,0
DGT,12/21/2017 2:55:00 PM,9.2,9.2,9.2,9.2,100,0
DGT,12/22/2017 10:45:00 AM,8.78,10.52,8.78,10.52,5300,0
DGT,12/25/2017 1:20:00 PM,12.01,12.01,12.01,12.01,100,0
DGT,12/26/2017 11:25:00 AM,13.75,13.75,13.75,13.75,100,0
DGT,12/27/2017 1:10:00 PM,11.77,11.77,11.77,11.77,100,0
DGT,12/28/2017 2:55:00 PM,10.03,10.03,10.03,10.03,100,0
DGT,12/29/2017 2:25:00 PM,11.52,11.52,8.62,8.62,5000,0
DGT,1/2/2018 9:15:00 AM,8.37,8.45,8.29,8.45,6200,0
DGT,1/4/2018 2:30:00 PM,9.61,9.61,9.61,9.61,100,0
DGT,1/5/2018 1:00:00 PM,11.02,11.02,11.02,11.02,8500,0
DGT,1/8/2018 10:45:00 AM,11.02,12.26,11.02,12.26,10100,0
DGT,1/10/2018 9:40:00 AM,11.6,11.6,11.6,11.6,6600,0
DGT,1/11/2018 1:35:00 PM,9.86,10.19,9.86,10.19,46300,0
DGT,1/12/2018 9:25:00 AM,8.7,8.7,8.7,8.7,40300,0
DGT,1/16/2018 9:20:00 AM,8.7,8.7,8.7,8.7,1000,0
DGT,1/23/2018 1:10:00 PM,9.94,9.94,7.46,9.94,15100,0
DGT,1/26/2018 11:25:00 AM,9.2,9.2,9.2,9.2,100,0
DGT,1/29/2018 11:25:00 AM,10.52,10.52,10.52,10.52,100,0
DGT,1/31/2018 1:50:00 PM,12.1,12.1,12.1,12.1,4500,0
DGT,2/1/2018 9:00:00 AM,13.75,13.75,13.75,13.75,100,0
DGT,2/5/2018 10:00:00 AM,11.77,15.58,11.77,15.58,8100,0
DGT,2/9/2018 9:55:00 AM,10.11,10.11,10.11,10.11,5000,0
DGT,2/12/2018 1:35:00 PM,11.6,11.6,11.6,11.6,2100,0
DGT,2/13/2018 2:55:00 PM,9.86,9.86,9.86,9.86,100,0
DGT,2/21/2018 2:10:00 PM,11.27,11.27,11.27,11.27,100,0
DGT,2/22/2018 9:20:00 AM,12.43,12.43,12.43,12.43,7000,0
DGT,2/23/2018 2:45:00 PM,14.25,14.25,14.25,14.25,100,0
DGT,3/2/2018 11:10:00 AM,12.18,12.18,12.18,12.18,100,0
DGT,3/6/2018 9:40:00 AM,10.36,10.36,10.36,10.36,1000,0
DGT,3/9/2018 2:30:00 PM,9.11,9.11,9.11,9.11,100,0
DGT,4/3/2018 2:30:00 PM,8.29,8.29,8.29,8.29,100,0
DGT,4/10/2018 10:55:00 AM,8.29,8.29,8.29,8.29,2300,0
DGT,4/19/2018 1:25:00 PM,9.53,9.53,9.53,9.53,100,0
DGT,4/20/2018 2:55:00 PM,10.94,10.94,10.94,10.94,100,0
DGT,4/23/2018 2:45:00 PM,12.51,12.51,12.51,12.51,400,0
DGT,4/24/2018 9:20:00 AM,14.33,14.33,14.33,14.33,5900,0
DGT,4/26/2018 9:00:00 AM,16.41,16.41,14.33,14.33,51600,0
DGT,4/27/2018 9:20:00 AM,14.42,14.42,14.42,14.42,37000,0
DGT,5/3/2018 2:10:00 PM,14.42,14.42,14.42,14.42,600,0
DGT,5/4/2018 10:30:00 AM,14.42,14.91,14.42,14.91,12300,0
DGT,5/8/2018 1:10:00 PM,15.33,15.33,15.33,15.33,1500,0
DGT,5/18/2018 10:15:00 AM,14.5,14.5,14.5,14.5,2100,0
DGT,5/22/2018 1:10:00 PM,14.5,14.5,14.5,14.5,1000,0
DGT,5/31/2018 9:55:00 AM,14.5,14.5,14.5,14.5,1000,0
DGT,6/14/2018 11:05:00 AM,14.09,14.09,14.09,14.09,3000,0
DGT,6/15/2018 10:35:00 AM,14.09,14.5,14.09,14.5,5000,0
DGT,9/6/2018 10:35:00 AM,17,17,17,17,7000,0
DGT,9/7/2018 2:10:00 PM,19.5,19.5,19.5,19.5,3500,0
DGT,9/25/2018 9:40:00 AM,20,22.3,19.8,22.3,165600,0
DGT,9/26/2018 10:05:00 AM,23,23,22.8,23,27800,0
DGT,10/1/2018 11:15:00 AM,26.2,26.4,26.2,26.4,30900,0
DGT,10/2/2018 10:00:00 AM,26.3,26.3,26.3,26.3,6500,0
DGT,12/6/2018 2:20:00 PM,28,28,28,28,123200,0
DGT,12/17/2018 1:45:00 PM,28.9,28.9,28.9,28.9,103900,0
DGT,3/28/2019 11:10:00 AM,17.4,28.9,17.4,28.9,120100,0
DGT,5/29/2019 10:05:00 AM,21.3,25.9,21.3,21.3,17900,0
DGT,7/1/2019 2:40:00 PM,19.9,23.3,19.9,23.3,2100,0
DGT,7/2/2019 1:40:00 PM,19.7,23.3,19.7,23.3,3900,0
DGT,7/5/2019 11:15:00 AM,22.1,22.1,22.1,22.1,100,0
DGT,7/8/2019 2:40:00 PM,23.5,23.5,23.5,23.5,100,0
DGT,7/9/2019 2:55:00 PM,21.6,21.6,21.6,21.6,3000,0
DGT,7/10/2019 2:45:00 PM,24.6,24.6,24.6,24.6,100,0
DGT,7/25/2019 2:50:00 PM,27,27,27,27,100,0
DGT,8/9/2019 2:55:00 PM,30,30,30,30,5000,0
DGT,8/13/2019 2:55:00 PM,26.5,26.5,26.5,26.5,100,0
DGT,8/20/2019 2:55:00 PM,23.2,23.2,23.2,23.2,100,0
DGT,9/12/2019 1:50:00 PM,23.2,23.2,23.2,23.2,100,0
DGT,9/18/2019 2:50:00 PM,23,23,23,23,200,0
DGT,9/23/2019 9:55:00 AM,22,22,22,22,200,0
DGT,9/24/2019 1:30:00 PM,21,21,21,21,700,0
DGT,9/27/2019 2:50:00 PM,21,21,21,21,600,0
DGT,9/30/2019 2:45:00 PM,23.2,23.2,23.2,23.2,100,0
DGT,10/31/2019 9:55:00 AM,26.6,26.6,26.6,26.6,100,0
DGT,11/14/2019 2:35:00 PM,23.2,23.2,23.2,23.2,1000,0
DGT,12/2/2019 10:20:00 AM,23.2,23.2,23.2,23.2,100,0
DGT,12/9/2019 10:10:00 AM,22,23.2,22,23.2,28600,0
DGT,12/13/2019 1:20:00 PM,26.6,26.6,26.6,26.6,100,0
DGT,12/20/2019 10:10:00 AM,30.5,30.5,30.5,30.5,500,0
DGT,12/26/2019 2:55:00 PM,35,35,35,35,300,0
DGT,12/30/2019 9:10:00 AM,40.2,40.2,40.2,40.2,500,0
DGT,12/31/2019 9:10:00 AM,46.2,46.2,46.2,46.2,1300,0
DGT,1/2/2020 9:25:00 AM,53.1,53.1,53.1,53.1,12000,0
DGT,1/8/2020 10:35:00 AM,61,61,61,61,1200,0
DGT,1/9/2020 10:35:00 AM,70.1,70.1,70.1,70.1,6300,0
DGT,1/10/2020 10:05:00 AM,80.6,80.6,80.6,80.6,1500,0
DGT,1/16/2020 2:50:00 PM,92.6,92.6,92.6,92.6,100,0
DGT,1/17/2020 10:25:00 AM,101,101,101,101,100,0
DGT,3/27/2020 9:40:00 AM,85.9,85.9,85.9,85.9,1000,0
DGT,4/6/2020 2:45:00 PM,73.1,73.1,73.1,73.1,100,0
DGT,4/21/2020 2:35:00 PM,63,63,63,63,500,0
DGT,4/22/2020 1:50:00 PM,72.4,72.4,72.4,72.4,100,0
DGT,4/23/2020 10:45:00 AM,83.1,83.1,83.1,83.1,200,0
DGT,4/24/2020 11:10:00 AM,95.5,95.5,95.5,95.5,14800,0
DGT,5/7/2020 10:35:00 AM,109.8,109.8,109.8,109.8,1100,0
DGT,7/22/2020 2:25:00 PM,65,65,65,65,100,0
DGT,8/14/2020 2:40:00 PM,55.3,55.3,55.3,55.3,100,0
DGT,8/28/2020 2:15:00 PM,48,48,48,48,100,0
DGT,9/1/2020 1:45:00 PM,42,42,42,42,150000,0
DGT,9/3/2020 9:30:00 AM,45,45,45,45,200000,0
DGT,9/9/2020 11:10:00 AM,49.5,49.5,49.5,49.5,6000,0
DGT,9/10/2020 10:55:00 AM,49,49,49,49,4800,0
DGT,9/17/2020 9:30:00 AM,56.3,56.3,56.3,56.3,100,0
DGT,9/21/2020 1:20:00 PM,50,50,50,50,6300,0
DGT,11/12/2020 2:30:00 PM,48.5,48.5,48.5,48.5,100,0
DGT,11/26/2020 10:25:00 AM,50.3,50.3,50.3,50.3,140200,0
DGT,12/9/2020 9:05:05 AM,52.5,52.5,50,50,40500,0
DGT,12/11/2020 9:04:34 AM,57.6,57.6,57.6,57.6,100,0
DGT,12/15/2020 9:03:02 AM,61,61,50,50,17500,0
DGT,12/22/2020 9:02:24 AM,58,58,58,58,17000,0
DGT,12/25/2020 9:02:01 AM,54.9,54.9,53,53,23000,0
DGT,12/29/2020 10:14:39 AM,50,50,50,50,100,0
DGT,1/4/2021 9:00:47 AM,48.9,49,42.5,49,61200,0
DGT,1/6/2021 10:49:26 AM,47.8,47.8,47.8,47.8,100,0
DGT,1/7/2021 9:03:43 AM,45,45,45,45,100,0
DGT,1/11/2021 9:21:50 AM,44.9,44.9,40,40,11300,0
DGT,1/12/2021 10:44:46 AM,45,45,45,45,100,0
DGT,2/1/2021 9:07:29 AM,38.5,44.5,38.3,44.5,6500,0
DGT,2/2/2021 9:18:53 AM,44.3,44.3,44.3,44.3,3000,0
