CMWG2104,4/15/2021 9:15:16 AM,3.37,3.37,3.36,3.37,470400,0
CMWG2104,4/16/2021 9:15:23 AM,4.1,4.1,3.7,3.83,695800,0
CMWG2104,4/19/2021 9:15:45 AM,3.83,4.76,3.83,4.75,292800,0
CMWG2104,4/20/2021 9:15:25 AM,4.1,5.6,4.1,5.5,428000,0
CMWG2104,4/22/2021 9:15:23 AM,5.5,5.85,5.05,5.5,313100,0
CMWG2104,4/23/2021 9:15:25 AM,5.2,5.7,5.1,5.2,195400,0
CMWG2104,4/26/2021 9:15:17 AM,5.2,5.5,5,5.05,149100,0
CMWG2104,4/27/2021 9:20:09 AM,5.18,5.18,4.5,5.05,130500,0
CMWG2104,4/28/2021 9:15:29 AM,5,5,4.8,4.81,215500,0
CMWG2104,4/29/2021 9:15:14 AM,4.82,4.84,4.7,4.8,246700,0
CMWG2104,5/4/2021 9:15:26 AM,5,5.2,4.7,5.2,177700,0
CMWG2104,5/5/2021 9:15:14 AM,5.3,6,5.3,5.9,292900,0
CMWG2104,5/6/2021 9:15:20 AM,5.9,5.99,5.7,5.78,147400,0
CMWG2104,5/7/2021 9:15:23 AM,5.78,5.9,5.6,5.8,150100,0
CMWG2104,5/10/2021 9:15:27 AM,5.5,5.95,5.5,5.95,180000,0
CMWG2104,5/11/2021 9:15:18 AM,6,6.91,6,6.9,267400,0
CMWG2104,5/12/2021 9:15:17 AM,6.95,7.86,6.95,7.86,278600,0
CMWG2104,5/13/2021 9:15:29 AM,7.9,8.83,7.9,8.83,125900,0
CMWG2104,5/14/2021 9:15:20 AM,9.81,9.81,9.81,9.81,109800,0
CMWG2104,5/17/2021 9:15:16 AM,10.8,10.8,10.8,10.8,172100,0
CMWG2104,5/18/2021 9:15:17 AM,11.3,11.3,10,10.5,563200,0
CMWG2104,5/19/2021 9:15:19 AM,11,11,10.5,10.61,114700,0
CMWG2104,5/20/2021 9:15:26 AM,10.84,11.1,10.4,11,141700,0
CMWG2104,5/21/2021 9:15:17 AM,11.1,11.45,10.6,10.9,160600,0
CMWG2104,5/24/2021 9:16:52 AM,11,11.5,10.5,11,55700,0
