CVIC2004,8/19/2020 10:10:00 AM,0.69,0.69,0.69,0.69,10300,0
CVIC2004,8/20/2020 9:25:00 AM,0.71,0.71,0.67,0.67,6510,0
CVIC2004,8/24/2020 9:50:00 AM,0.66,0.72,0.6,0.69,10910,0
CVIC2004,8/25/2020 9:45:00 AM,0.72,0.77,0.72,0.77,1130,0
CVIC2004,8/26/2020 10:15:00 AM,0.76,0.78,0.76,0.78,13320,0
CVIC2004,8/27/2020 9:15:00 AM,0.76,0.77,0.76,0.77,10210,0
CVIC2004,8/28/2020 10:30:00 AM,0.73,0.8,0.73,0.8,10020,0
CVIC2004,8/31/2020 9:20:00 AM,0.76,0.93,0.7,0.72,19160,0
CVIC2004,9/1/2020 9:25:00 AM,0.74,0.81,0.7,0.81,34270,0
CVIC2004,9/3/2020 9:15:00 AM,0.82,0.87,0.82,0.87,59060,0
CVIC2004,9/4/2020 9:15:00 AM,0.67,0.86,0.67,0.86,40020,0
CVIC2004,9/7/2020 9:15:00 AM,0.86,0.86,0.79,0.79,23150,0
CVIC2004,9/8/2020 9:20:00 AM,0.71,0.75,0.68,0.75,63490,0
CVIC2004,9/9/2020 11:25:00 AM,0.6,0.71,0.6,0.71,6010,0
CVIC2004,9/10/2020 10:20:00 AM,0.68,0.72,0.68,0.72,3410,0
CVIC2004,9/11/2020 10:05:00 AM,0.6,0.77,0.6,0.77,98790,0
CVIC2004,9/14/2020 9:25:00 AM,0.7,0.73,0.66,0.7,172630,0
CVIC2004,9/15/2020 9:25:00 AM,0.73,0.76,0.72,0.76,12140,0
CVIC2004,9/16/2020 9:15:00 AM,0.75,0.78,0.7,0.77,68460,0
CVIC2004,9/17/2020 9:25:00 AM,0.74,0.77,0.67,0.77,188680,0
CVIC2004,9/18/2020 9:20:00 AM,0.7,0.76,0.7,0.76,30950,0
CVIC2004,9/21/2020 9:35:00 AM,0.76,0.79,0.76,0.76,7720,0
CVIC2004,9/22/2020 9:15:00 AM,0.76,0.8,0.72,0.78,204770,0
CVIC2004,9/23/2020 9:20:00 AM,0.75,0.77,0.7,0.77,31900,0
CVIC2004,9/24/2020 9:20:00 AM,0.7,0.77,0.68,0.75,87610,0
CVIC2004,9/25/2020 9:40:00 AM,0.69,0.77,0.69,0.69,120670,0
CVIC2004,9/28/2020 9:40:00 AM,0.65,0.75,0.64,0.68,123870,0
CVIC2004,9/29/2020 9:15:00 AM,0.62,0.7,0.62,0.67,70040,0
CVIC2004,9/30/2020 9:15:00 AM,0.62,0.68,0.6,0.65,225090,0
CVIC2004,10/1/2020 9:20:00 AM,0.66,0.69,0.62,0.67,161130,0
CVIC2004,10/2/2020 9:15:00 AM,0.66,0.66,0.61,0.62,17200,0
CVIC2004,10/5/2020 9:40:00 AM,0.62,0.67,0.62,0.67,129120,0
CVIC2004,10/6/2020 9:45:00 AM,0.65,0.65,0.59,0.64,376750,0
CVIC2004,10/7/2020 9:15:00 AM,0.61,0.66,0.6,0.62,218850,0
CVIC2004,10/8/2020 9:25:00 AM,0.6,0.64,0.58,0.62,657580,0
