NDT,10/2/2018 1:00:00 PM,7.2,7.2,7.2,7.2,4800,0
NDT,10/3/2018 9:35:00 AM,6.78,7.2,6.78,7.2,4100,0
NDT,11/30/2018 10:50:00 AM,5.93,5.93,5.93,5.93,10500,0
NDT,12/27/2018 11:05:00 AM,5.84,5.84,5.84,5.84,5000,0
NDT,1/2/2019 9:20:00 AM,6.1,6.1,6.1,6.1,5000,0
NDT,2/13/2019 10:05:00 AM,6.1,6.1,5.93,5.93,5000,0
NDT,2/27/2019 1:50:00 PM,6.78,6.78,6.78,6.78,2400,0
NDT,3/21/2019 1:30:00 PM,7.2,7.2,7.2,7.2,10000,0
NDT,5/28/2019 9:05:00 AM,8.1,8.1,8.1,8.1,10100,0
NDT,5/29/2019 11:15:00 AM,7,7,6.8,6.8,300,0
NDT,6/26/2019 9:15:00 AM,5.9,5.9,5.6,5.6,1300,0
NDT,6/27/2019 10:35:00 AM,6,6.2,6,6.2,2800,0
NDT,6/28/2019 10:30:00 AM,6.2,6.2,6.2,6.2,500,0
NDT,7/1/2019 1:40:00 PM,6.2,6.2,6.2,6.2,500,0
NDT,7/2/2019 10:25:00 AM,6.2,6.2,6.2,6.2,1500,0
NDT,7/3/2019 10:25:00 AM,6.2,6.2,6.2,6.2,2600,0
NDT,7/9/2019 1:55:00 PM,6.2,6.2,6.2,6.2,500,0
NDT,7/10/2019 10:35:00 AM,6.2,6.2,6.2,6.2,500,0
NDT,7/15/2019 11:20:00 AM,6.2,6.2,6.2,6.2,4000,0
NDT,7/18/2019 1:15:00 PM,6.3,6.3,6.3,6.3,1000,0
NDT,7/23/2019 2:50:00 PM,6.9,6.9,6.9,6.9,100,0
NDT,7/25/2019 1:00:00 PM,6.5,6.5,6.5,6.5,100,0
NDT,7/26/2019 2:35:00 PM,6,6,6,6,200,0
NDT,8/7/2019 9:35:00 AM,6,6,6,6,400,0
NDT,8/8/2019 2:55:00 PM,6.9,6.9,6.9,6.9,100,0
NDT,8/12/2019 1:20:00 PM,6.5,6.5,6.5,6.5,1500,0
NDT,8/13/2019 9:00:00 AM,5.6,7.4,5.6,6.5,2000,0
NDT,8/14/2019 9:00:00 AM,6.5,6.5,6.5,6.5,6000,0
NDT,8/15/2019 9:00:00 AM,5.6,5.6,5.6,5.6,100,0
NDT,8/16/2019 11:15:00 AM,6.5,6.5,6.5,6.5,100,0
NDT,8/19/2019 9:00:00 AM,5.7,5.7,5.7,5.7,100,0
NDT,8/26/2019 2:55:00 PM,6.5,6.5,6.5,6.5,100,0
NDT,9/17/2019 9:50:00 AM,6,6,6,6,10600,0
NDT,9/18/2019 9:15:00 AM,6.9,6.9,6.9,6.9,100,0
NDT,9/20/2019 10:20:00 AM,5.9,5.9,5.9,5.9,5000,0
NDT,9/23/2019 10:20:00 AM,5.7,5.7,5.7,5.7,1000,0
NDT,10/3/2019 2:05:00 PM,5.6,5.6,5.6,5.6,200,0
NDT,10/9/2019 9:05:00 AM,6.4,6.4,6.4,6.4,100,0
NDT,10/10/2019 9:00:00 AM,7.2,7.2,7.2,7.2,100,0
NDT,10/18/2019 9:20:00 AM,8.2,8.2,8.2,8.2,100,0
NDT,11/15/2019 9:05:00 AM,9.3,9.3,9.3,9.3,100,0
NDT,11/21/2019 1:40:00 PM,8,8,8,8,1000,0
NDT,12/18/2019 11:15:00 AM,9.2,9.2,9.2,9.2,100,0
NDT,1/6/2020 10:05:00 AM,7.9,7.9,7.9,7.9,100,0
NDT,1/7/2020 9:05:00 AM,6.8,6.8,6.8,6.8,200,0
NDT,1/8/2020 9:00:00 AM,5.8,5.8,5.8,5.8,300,0
NDT,1/9/2020 9:30:00 AM,5.5,5.5,5.5,5.5,500,0
NDT,1/10/2020 2:30:00 PM,5.9,5.9,5.9,5.9,200,0
NDT,1/13/2020 10:45:00 AM,5.7,5.7,5.7,5.7,200,0
NDT,1/14/2020 2:30:00 PM,5.7,5.7,5.7,5.7,200,0
NDT,1/15/2020 2:25:00 PM,5.6,5.6,5.6,5.6,300,0
NDT,1/16/2020 9:10:00 AM,6.4,6.4,5.9,5.9,300,0
NDT,1/17/2020 10:45:00 AM,5.7,5.7,5.7,5.7,200,0
NDT,1/22/2020 2:45:00 PM,6.5,6.5,6.5,6.5,100,0
NDT,1/30/2020 9:50:00 AM,5.7,5.7,5.7,5.7,500,0
NDT,1/31/2020 10:05:00 AM,5.7,5.7,5.7,5.7,100,0
NDT,2/3/2020 2:30:00 PM,5.6,5.6,5.6,5.6,100,0
NDT,2/4/2020 2:25:00 PM,5.5,5.5,5.5,5.5,200,0
NDT,2/5/2020 10:40:00 AM,5.5,5.5,5.5,5.5,500,0
NDT,2/6/2020 10:40:00 AM,5.5,5.5,5.5,5.5,700,0
NDT,2/7/2020 10:55:00 AM,5.5,5.5,5.5,5.5,300,0
NDT,2/11/2020 10:10:00 AM,5.4,5.4,5.4,5.4,200,0
NDT,2/12/2020 11:00:00 AM,5.4,5.4,5.4,5.4,200,0
NDT,2/13/2020 10:40:00 AM,5.4,5.4,5.4,5.4,200,0
NDT,2/14/2020 2:00:00 PM,5.3,5.3,5.3,5.3,300,0
NDT,2/18/2020 1:00:00 PM,5.5,5.5,5.4,5.4,700,0
NDT,2/19/2020 1:00:00 PM,5.4,5.4,5.4,5.4,300,0
NDT,2/24/2020 9:10:00 AM,6.2,6.2,6.2,6.2,100,0
NDT,2/26/2020 9:00:00 AM,7.1,7.1,7.1,7.1,100,0
NDT,3/5/2020 2:35:00 PM,6.1,6.1,6.1,6.1,100,0
NDT,3/9/2020 9:40:00 AM,7,7,6.5,7,1100,0
NDT,3/10/2020 9:55:00 AM,5.8,5.8,5.8,5.8,100,0
NDT,3/11/2020 9:00:00 AM,5.3,5.3,5.1,5.1,1700,0
NDT,3/13/2020 9:05:00 AM,5.8,5.8,5.5,5.5,700,0
NDT,3/16/2020 11:25:00 AM,5.5,5.5,5.5,5.5,100,0
NDT,3/17/2020 9:05:00 AM,6.3,6.3,6.3,6.3,100,0
NDT,4/6/2020 11:00:00 AM,5.5,5.5,5.5,5.5,300,0
NDT,4/7/2020 11:10:00 AM,5,5.4,5,5.1,1000,0
NDT,4/8/2020 9:15:00 AM,4.6,4.6,4.6,4.6,1000,0
NDT,4/10/2020 1:25:00 PM,4.5,4.6,4.4,4.6,7400,0
NDT,4/13/2020 10:00:00 AM,4.2,4.2,4.2,4.2,2100,0
NDT,4/14/2020 9:25:00 AM,3.8,3.8,3.8,3.8,100,0
NDT,4/15/2020 9:30:00 AM,3.9,4.3,3.9,4,4300,0
NDT,4/16/2020 9:45:00 AM,4,4,4,4,200,0
NDT,4/17/2020 9:35:00 AM,4,4,4,4,1000,0
NDT,4/20/2020 1:00:00 PM,3.8,3.8,3.8,3.8,2000,0
NDT,4/21/2020 10:45:00 AM,3.9,3.9,3.8,3.9,3500,0
NDT,4/22/2020 2:35:00 PM,3.8,3.8,3.8,3.8,2700,0
NDT,4/23/2020 9:10:00 AM,3.6,3.6,3.6,3.6,100,0
NDT,4/24/2020 10:25:00 AM,3.9,3.9,3.9,3.9,500,0
NDT,4/27/2020 1:40:00 PM,3.9,3.9,3.9,3.9,100,0
NDT,4/28/2020 10:40:00 AM,3.7,3.7,3.6,3.6,4100,0
NDT,4/29/2020 9:50:00 AM,3.7,3.9,3.7,3.9,600,0
NDT,5/5/2020 2:55:00 PM,3.8,3.8,3.8,3.8,400,0
NDT,5/12/2020 2:55:00 PM,4,4,4,4,400,0
NDT,5/13/2020 2:40:00 PM,4.2,4.2,4.2,4.2,200,0
