BDG,12/19/2017 1:15:00 PM,19.44,19.44,19.44,19.44,1800,0
BDG,12/20/2017 1:00:00 PM,20.17,20.17,20.17,20.17,800,0
BDG,1/3/2018 2:50:00 PM,20.53,20.53,20.53,20.53,600,0
BDG,1/19/2018 10:00:00 AM,23.55,23.55,21.6,21.6,4500,0
BDG,1/23/2018 2:00:00 PM,22.33,22.33,22.33,22.33,3000,0
BDG,2/21/2018 9:30:00 AM,22.33,22.33,22.33,22.33,2500,0
BDG,2/26/2018 9:00:00 AM,19.01,19.01,19.01,19.01,200,0
BDG,2/27/2018 10:25:00 AM,20.17,20.17,19.44,19.44,300,0
BDG,3/1/2018 9:35:00 AM,22.33,22.33,22.33,22.33,100,0
BDG,3/2/2018 9:00:00 AM,19.44,19.44,19.44,19.44,1700,0
BDG,3/5/2018 10:35:00 AM,19.59,19.59,19.59,19.59,400,0
BDG,3/14/2018 9:40:00 AM,19.44,19.44,19.44,19.44,200,0
BDG,3/27/2018 11:15:00 AM,21.6,21.6,21.6,21.6,100,0
BDG,3/28/2018 9:00:00 AM,18.37,18.37,18.37,18.37,100,0
BDG,3/29/2018 1:35:00 PM,21.12,21.12,21.12,21.12,1000,0
BDG,4/3/2018 2:50:00 PM,21.25,21.25,21.25,21.25,100,0
BDG,4/24/2018 9:10:00 AM,21.6,21.6,21.6,21.6,300,0
BDG,5/7/2018 1:40:00 PM,21.6,21.6,21.6,21.6,100,0
BDG,5/10/2018 9:55:00 AM,22.33,22.33,22.33,22.33,100,0
BDG,5/15/2018 9:00:00 AM,19.01,24.49,19.01,24.49,200,0
BDG,5/16/2018 1:30:00 PM,22.33,22.33,22.33,22.33,300,0
BDG,5/17/2018 9:00:00 AM,20.17,20.17,20.17,20.17,100,0
BDG,5/18/2018 10:00:00 AM,22.33,22.33,22.33,22.33,100,0
BDG,5/21/2018 1:05:00 PM,21.97,21.97,21.6,21.6,1200,0
BDG,5/22/2018 1:40:00 PM,21.6,21.6,21.6,21.6,600,0
BDG,5/29/2018 9:40:00 AM,24.83,24.83,24.83,24.83,1000,0
BDG,5/30/2018 9:00:00 AM,21.22,21.22,21.22,21.22,100,0
BDG,6/6/2018 2:45:00 PM,23.18,23.18,23.18,23.18,100,0
BDG,6/7/2018 2:10:00 PM,24.36,24.76,24.36,24.76,200,0
BDG,6/12/2018 9:00:00 AM,21.06,24.52,21.06,24.52,200,0
BDG,7/26/2018 9:50:00 AM,24.92,27.34,24.92,25.8,18600,0
BDG,8/17/2018 9:50:00 AM,24.6,24.6,24.6,24.6,100,0
BDG,9/5/2018 9:00:00 AM,21.94,26.04,21.94,26.04,200,0
BDG,9/6/2018 9:00:00 AM,20.58,20.58,20.58,20.58,100,0
BDG,9/7/2018 10:35:00 AM,25.73,25.73,25.73,25.73,1100,0
BDG,9/10/2018 9:00:00 AM,21.94,25.73,21.94,24.92,3500,0
BDG,9/13/2018 1:50:00 PM,26.12,26.12,25.24,25.24,600,0
BDG,9/14/2018 9:00:00 AM,25.24,25.24,25.24,25.24,100,0
BDG,9/18/2018 1:35:00 PM,25.8,25.8,25.8,25.8,3000,0
BDG,9/20/2018 10:05:00 AM,29.02,29.02,26.92,26.92,1400,0
BDG,9/21/2018 9:00:00 AM,28.45,28.45,28.45,28.45,3000,0
BDG,10/1/2018 9:00:00 AM,26.92,26.92,26.92,26.92,100,0
BDG,10/3/2018 9:00:00 AM,26.45,26.45,26.45,26.45,100,0
BDG,10/8/2018 9:00:00 AM,26.92,26.92,26.92,26.92,100,0
BDG,10/9/2018 9:40:00 AM,29.75,30.88,29.75,30.88,2400,0
BDG,10/10/2018 9:20:00 AM,30.78,30.78,30.78,30.78,2400,0
BDG,10/17/2018 9:05:00 AM,30.06,30.06,30.06,30.06,900,0
BDG,10/18/2018 9:15:00 AM,30.06,30.06,30.06,30.06,1200,0
BDG,10/23/2018 10:45:00 AM,30.54,30.54,30.46,30.46,4000,0
BDG,10/24/2018 9:00:00 AM,30.54,30.54,29.75,29.75,1400,0
BDG,11/5/2018 10:05:00 AM,31.34,31.34,31.34,31.34,700,0
BDG,11/20/2018 9:00:00 AM,25.73,25.73,25.73,25.73,100,0
BDG,11/28/2018 9:00:00 AM,25.09,25.09,25.09,25.09,100,0
BDG,12/4/2018 9:00:00 AM,24.52,24.52,24.52,24.52,100,0
BDG,12/11/2018 9:00:00 AM,24.6,24.6,24.6,24.6,100,0
BDG,12/24/2018 9:00:00 AM,25.09,25.09,25.09,25.09,100,0
BDG,1/3/2019 9:00:00 AM,25.56,25.56,25.56,25.56,100,0
BDG,1/9/2019 9:00:00 AM,24.2,24.2,24.2,24.2,100,0
BDG,1/18/2019 9:00:00 AM,25.88,25.88,25.88,25.88,100,0
BDG,1/29/2019 9:00:00 AM,26.61,26.61,26.61,26.61,100,0
BDG,2/14/2019 9:00:00 AM,26.69,26.69,26.69,26.69,100,0
BDG,2/19/2019 9:00:00 AM,26.21,31.2,26.21,31.2,1000,0
BDG,2/20/2019 9:40:00 AM,31.34,31.34,31.34,31.34,1500,0
BDG,2/22/2019 9:00:00 AM,27.98,30.54,27.98,30.54,200,0
BDG,2/25/2019 9:00:00 AM,29.18,30.54,29.18,30.54,200,0
BDG,3/19/2019 9:50:00 AM,33.76,34.17,32.95,32.95,1200,0
BDG,3/27/2019 9:00:00 AM,28.77,28.77,28.77,28.77,100,0
BDG,3/29/2019 9:00:00 AM,28.77,28.77,28.77,28.77,100,0
BDG,4/1/2019 9:55:00 AM,31.76,31.76,31.76,31.76,200,0
BDG,4/2/2019 9:00:00 AM,29.02,32.08,29.02,32.08,600,0
BDG,4/3/2019 10:15:00 AM,32.16,32.16,31.34,31.34,600,0
BDG,4/11/2019 9:00:00 AM,29.18,29.18,29.18,29.18,100,0
BDG,4/16/2019 9:00:00 AM,29.18,29.18,29.18,29.18,100,0
BDG,4/23/2019 9:00:00 AM,29.92,29.92,29.92,29.92,100,0
BDG,5/2/2019 9:00:00 AM,27.78,27.78,27.78,27.78,100,0
BDG,5/10/2019 9:00:00 AM,25.97,25.97,25.97,25.97,100,0
BDG,5/15/2019 9:00:00 AM,26.95,26.95,26.95,26.95,100,0
BDG,5/16/2019 9:00:00 AM,25.8,25.8,25.8,25.8,100,0
BDG,5/21/2019 9:00:00 AM,26.79,26.79,26.79,26.79,100,0
BDG,5/22/2019 10:15:00 AM,28.85,29.18,28.85,29.18,200,0
BDG,5/28/2019 10:00:00 AM,28.85,28.85,28.45,28.45,2100,0
BDG,5/30/2019 9:00:00 AM,25.97,28.85,25.97,28.85,300,0
BDG,6/3/2019 2:15:00 PM,28.85,28.85,28.85,28.85,300,0
BDG,6/4/2019 9:00:00 AM,27.2,27.2,27.2,27.2,100,0
BDG,6/11/2019 11:15:00 AM,28.02,28.85,28.02,28.85,600,0
BDG,6/12/2019 9:15:00 AM,28.85,28.85,28.85,28.85,1300,0
BDG,6/13/2019 9:45:00 AM,28.85,28.85,28.85,28.85,500,0
BDG,6/14/2019 9:50:00 AM,28.85,28.85,28.85,28.85,400,0
BDG,6/17/2019 1:30:00 PM,28.85,28.85,28.85,28.85,100,0
BDG,6/18/2019 9:40:00 AM,28.85,28.85,28.85,28.85,1100,0
BDG,6/21/2019 11:10:00 AM,28.85,28.85,28.85,28.85,1400,0
BDG,6/26/2019 10:35:00 AM,29.18,29.27,29.18,29.27,1600,0
BDG,7/1/2019 10:00:00 AM,30.49,30.49,30.49,30.49,2500,0
BDG,7/4/2019 9:10:00 AM,28.93,28.93,28.93,28.93,900,0
BDG,7/9/2019 9:10:00 AM,30.91,30.91,30.91,30.91,900,0
BDG,7/10/2019 9:25:00 AM,30.91,30.91,30.91,30.91,500,0
BDG,7/15/2019 2:40:00 PM,31.74,31.74,31.74,31.74,4500,0
BDG,7/16/2019 10:00:00 AM,31.74,31.74,31.74,31.74,3000,0
BDG,7/18/2019 9:00:00 AM,27.61,30.58,27.61,30.09,1600,0
BDG,7/19/2019 1:45:00 PM,30.25,30.25,30.25,30.25,400,0
BDG,7/22/2019 2:45:00 PM,30.34,30.34,30.34,30.34,100,0
BDG,7/23/2019 9:05:00 AM,30.34,30.34,30.34,30.34,100,0
BDG,7/24/2019 10:50:00 AM,31.32,31.32,31.32,31.32,500,0
BDG,7/25/2019 9:30:00 AM,32.56,32.97,32.56,32.97,1600,0
BDG,7/26/2019 1:10:00 PM,32.65,32.65,32.65,32.65,1000,0
BDG,7/30/2019 9:00:00 AM,29.1,29.1,29.1,29.1,100,0
BDG,8/2/2019 1:05:00 PM,31.36,31.36,31.36,31.36,100,0
BDG,8/5/2019 2:05:00 PM,31.45,32.24,31.45,32.24,1000,0
BDG,8/6/2019 9:20:00 AM,33.2,33.2,32.33,32.33,1100,0
BDG,8/13/2019 2:20:00 PM,32.33,32.33,32.33,32.33,500,0
BDG,8/14/2019 9:45:00 AM,33.2,33.2,33.2,33.2,1600,0
BDG,8/16/2019 9:30:00 AM,33.2,33.2,33.2,33.2,300,0
BDG,8/20/2019 9:30:00 AM,33.2,33.2,33.2,33.2,2200,0
BDG,8/21/2019 9:00:00 AM,33.2,33.2,33.2,33.2,2200,0
BDG,8/26/2019 10:35:00 AM,32.77,32.77,32.77,32.77,500,0
BDG,8/27/2019 2:55:00 PM,32.77,32.77,32.77,32.77,300,0
BDG,8/29/2019 9:05:00 AM,32.77,32.77,29.88,29.88,2700,0
BDG,9/5/2019 9:05:00 AM,30.58,31.8,30.58,31.8,200,0
