CVPB2003,2/17/2020 9:45:00 AM,7,7.15,7,7.15,2130,0
CVPB2003,2/18/2020 10:30:00 AM,7.15,7.15,7.15,7.15,20000,0
CVPB2003,2/19/2020 10:15:00 AM,7.58,7.58,7.58,7.58,4490,0
CVPB2003,2/20/2020 10:20:00 AM,8.2,8.2,8.2,8.2,620,0
CVPB2003,2/21/2020 10:20:00 AM,8.4,8.4,8.4,8.4,3030,0
CVPB2003,2/24/2020 10:05:00 AM,8,8,8,8,500,0
CVPB2003,2/25/2020 10:25:00 AM,6.68,6.68,6.2,6.2,1130,0
CVPB2003,2/26/2020 11:25:00 AM,7.85,7.85,7.85,7.85,300,0
CVPB2003,2/28/2020 10:00:00 AM,7.53,7.53,7.18,7.43,800,0
CVPB2003,3/2/2020 9:40:00 AM,7.91,7.91,6.5,7.54,800,0
CVPB2003,3/5/2020 9:30:00 AM,7.2,7.2,7.2,7.2,5000,0
CVPB2003,3/9/2020 11:10:00 AM,7.1,7.1,7.1,7.1,10,0
CVPB2003,3/11/2020 1:45:00 PM,6.77,6.77,6.77,6.77,330,0
CVPB2003,3/12/2020 9:55:00 AM,6.2,6.2,5.91,5.91,370,0
CVPB2003,3/13/2020 1:00:00 PM,5,5.12,5,5.12,31000,0
CVPB2003,3/17/2020 2:45:00 PM,4,4,4,4,1000,0
CVPB2003,3/18/2020 11:05:00 AM,3.67,3.67,2.5,2.5,5900,0
CVPB2003,3/19/2020 9:20:00 AM,3.6,3.6,3.19,3.19,5200,0
CVPB2003,3/20/2020 9:30:00 AM,3.59,3.6,3,3.34,1600,0
CVPB2003,3/23/2020 9:30:00 AM,2.86,2.86,1.89,1.89,9100,0
CVPB2003,3/24/2020 10:45:00 AM,1.89,1.89,1.89,1.89,500,0
CVPB2003,3/25/2020 9:40:00 AM,3,3,2.2,2.4,7010,0
CVPB2003,3/26/2020 10:40:00 AM,2,2,2,2,100,0
CVPB2003,3/30/2020 9:15:00 AM,1.85,1.9,1.81,1.81,800,0
CVPB2003,3/31/2020 9:15:00 AM,0.7,0.96,0.7,0.77,34300,0
CVPB2003,4/1/2020 9:25:00 AM,0.7,0.79,0.7,0.78,115000,0
CVPB2003,4/3/2020 9:25:00 AM,0.78,0.8,0.78,0.8,100150,0
CVPB2003,4/6/2020 9:20:00 AM,0.81,1.44,0.81,1.09,238930,0
CVPB2003,4/7/2020 9:25:00 AM,1.1,1.2,0.81,1.2,87120,0
CVPB2003,4/8/2020 9:45:00 AM,1.05,1.07,1,1.07,13000,0
CVPB2003,4/9/2020 9:25:00 AM,0.67,1.11,0.67,1.07,54560,0
CVPB2003,4/10/2020 9:15:00 AM,1.05,1.43,1.02,1.07,3920,0
CVPB2003,4/13/2020 9:20:00 AM,1.13,1.5,1.11,1.5,125610,0
CVPB2003,4/14/2020 9:15:00 AM,1.5,1.75,1.43,1.68,57030,0
CVPB2003,4/15/2020 9:30:00 AM,2.3,2.5,1.73,1.8,22050,0
CVPB2003,4/16/2020 9:15:00 AM,1.41,2.25,1.41,1.8,42510,0
CVPB2003,4/17/2020 9:20:00 AM,2.43,2.43,1.7,1.8,15120,0
CVPB2003,4/20/2020 9:20:00 AM,1.8,1.85,1.5,1.8,29980,0
CVPB2003,4/21/2020 9:30:00 AM,1.56,1.65,1.21,1.32,35830,0
CVPB2003,4/22/2020 9:20:00 AM,1.05,1.55,1.05,1.5,49560,0
CVPB2003,4/23/2020 9:25:00 AM,1.59,1.59,1.26,1.57,1430,0
CVPB2003,4/24/2020 9:35:00 AM,1.3,1.57,1.3,1.4,172000,0
CVPB2003,4/27/2020 9:15:00 AM,1.9,1.95,1.5,1.68,90950,0
CVPB2003,4/28/2020 9:20:00 AM,1.07,1.6,1.07,1.45,10650,0
CVPB2003,4/29/2020 9:20:00 AM,0.95,1.59,0.95,1.5,3200,0
CVPB2003,5/4/2020 9:20:00 AM,1.26,1.59,1.26,1.59,6660,0
CVPB2003,5/5/2020 9:25:00 AM,1.27,1.44,1.23,1.36,9930,0
CVPB2003,5/6/2020 9:15:00 AM,1.19,1.4,1.19,1.4,6570,0
CVPB2003,5/7/2020 9:40:00 AM,1.41,1.42,1.1,1.4,14750,0
CVPB2003,5/8/2020 9:15:00 AM,1.42,1.74,1.37,1.55,110900,0
CVPB2003,5/11/2020 9:15:00 AM,1.6,2.16,1.6,1.99,277770,0
CVPB2003,5/12/2020 9:15:00 AM,2,2.2,1.78,2.1,196580,0
CVPB2003,5/13/2020 9:20:00 AM,1.98,2.34,1.95,2.18,114240,0
CVPB2003,5/14/2020 9:15:00 AM,2.28,2.28,2.05,2.1,63650,0
CVPB2003,5/15/2020 9:15:00 AM,2.2,2.3,2,2.2,41130,0
CVPB2003,5/18/2020 9:15:00 AM,2.35,3.1,2.2,3,182110,0
CVPB2003,5/19/2020 9:15:00 AM,3.7,3.8,3,3.17,139280,0
CVPB2003,5/20/2020 9:15:00 AM,3.65,3.65,2.98,3.05,22460,0
CVPB2003,5/21/2020 9:20:00 AM,3.34,3.34,2.7,3.05,82910,0
CVPB2003,5/22/2020 9:20:00 AM,3.05,3.1,2,2.99,43440,0
CVPB2003,5/25/2020 9:15:00 AM,2.5,2.99,2.29,2.75,40120,0
CVPB2003,5/26/2020 9:15:00 AM,3,3,2.55,2.55,12460,0
CVPB2003,5/27/2020 9:25:00 AM,2.77,2.91,2.4,2.46,76770,0
CVPB2003,5/28/2020 9:20:00 AM,2.3,2.3,1.97,2.08,54340,0
CVPB2003,5/29/2020 9:25:00 AM,2.1,2.2,2.04,2.15,7430,0
CVPB2003,6/1/2020 9:20:00 AM,2.75,2.9,2.21,2.86,52280,0
CVPB2003,6/2/2020 9:15:00 AM,2.89,2.89,2.5,2.61,19900,0
CVPB2003,6/3/2020 9:15:00 AM,2.89,3,2.38,2.75,21980,0
CVPB2003,6/4/2020 9:15:00 AM,2.7,2.98,2.5,2.51,63450,0
CVPB2003,6/5/2020 9:20:00 AM,2.4,2.6,2.4,2.59,25900,0
CVPB2003,6/8/2020 9:15:00 AM,2.6,2.95,2.6,2.85,103370,0
CVPB2003,6/9/2020 9:15:00 AM,2.7,2.8,2.65,2.7,67120,0
CVPB2003,6/10/2020 9:25:00 AM,2.45,2.79,2.4,2.47,81260,0
