L40,1/27/2021 9:18:03 AM,17.69,17.69,17.69,17.69,100,0
L40,1/28/2021 9:16:54 AM,19.44,19.44,19.44,19.44,200,0
L40,1/29/2021 9:10:18 AM,21.39,21.39,21.39,21.39,1100,0
L40,2/1/2021 9:24:30 AM,23.52,23.52,23.52,23.52,1100,0
L40,2/2/2021 9:11:42 AM,24.3,25.86,24.3,25.86,4200,0
L40,2/3/2021 9:13:29 AM,28.39,28.39,28.39,28.39,2500,0
L40,2/4/2021 9:02:16 AM,28.39,28.39,28.09,28.09,300,0
L40,2/5/2021 11:21:53 AM,26.83,30.82,26.83,30.82,2600,0
L40,2/8/2021 9:01:37 AM,33.83,33.83,33.05,33.05,1900,0
L40,2/9/2021 1:09:11 PM,33.54,34.02,33.54,34.02,300,0
L40,2/17/2021 9:02:41 AM,37.43,37.43,34.02,34.02,2100,0
L40,2/18/2021 10:41:27 AM,34.02,34.02,34.02,34.02,300,0
L40,2/19/2021 9:36:00 AM,36.45,36.94,36.45,36.94,3000,0
L40,2/22/2021 1:38:21 PM,34.02,34.02,34.02,34.02,100,0
L40,2/25/2021 9:30:45 AM,35.97,35.97,35.97,35.97,1500,0
L40,3/2/2021 1:30:48 PM,37.91,39.56,37.91,39.56,6600,0
L40,3/5/2021 2:11:07 PM,39.86,40.83,39.86,40.83,800,0
L40,3/8/2021 10:32:36 AM,40.83,41.8,40.83,41.8,600,0
L40,3/9/2021 10:57:50 AM,45.98,45.98,45.98,45.98,1200,0
L40,3/10/2021 1:32:05 PM,44.72,44.72,44.72,44.72,100,0
L40,3/11/2021 9:00:43 AM,44.72,49.19,44.72,47.63,1100,0
L40,3/12/2021 9:08:19 AM,47.63,47.63,42.87,47.05,400,0
L40,3/15/2021 9:01:00 AM,51.72,51.72,47.63,47.63,1300,0
L40,3/17/2021 9:05:51 AM,46.66,46.66,46.66,46.66,800,0
L40,3/19/2021 9:55:12 AM,44.72,44.72,44.72,44.72,200,0
L40,3/25/2021 10:16:31 AM,41.8,41.8,41.8,41.8,100,0
L40,3/30/2021 10:29:26 AM,37.62,41.8,37.62,41.8,400,0
L40,4/5/2021 9:50:57 AM,42.9,42.9,38,38,2300,0
L40,4/9/2021 10:48:03 AM,35,39,35,39,700,0
L40,4/12/2021 9:14:22 AM,37.9,39.8,35.1,39.8,3500,0
L40,4/13/2021 1:00:15 PM,35.9,35.9,35.9,35.9,2000,0
L40,4/14/2021 9:08:34 AM,39,39,39,39,2000,0
L40,4/15/2021 9:08:00 AM,38,38,35.2,35.2,5300,0
L40,4/19/2021 9:03:27 AM,37.8,37.8,37.2,37.2,2100,0
L40,4/20/2021 9:11:03 AM,37,37,37,37,1200,0
L40,4/28/2021 10:27:15 AM,36,36,35,35,1700,0
L40,5/4/2021 10:41:39 AM,32,35.7,32,35,800,0
L40,5/5/2021 9:04:16 AM,33,34,33,34,2600,0
L40,5/6/2021 10:34:07 AM,34.5,34.5,34.5,34.5,1000,0
L40,5/7/2021 10:14:48 AM,33,33,33,33,200,0
L40,5/12/2021 9:38:13 AM,33,36.3,33,36.3,400,0
L40,5/13/2021 9:05:11 AM,34,34,34,34,300,0
L40,5/18/2021 11:05:11 AM,36,36,31,31,200,0
L40,5/24/2021 1:34:59 PM,34,34,34,34,1500,0
L40,5/25/2021 1:39:19 PM,33.5,33.5,33.5,33.5,1400,0
L40,5/26/2021 9:20:47 AM,33,33.9,33,33,2500,0
L40,5/27/2021 9:11:58 AM,33,33,30.1,32.9,2000,0
L40,5/31/2021 10:45:28 AM,34,34,34,34,100,0
L40,6/24/2021 1:50:40 PM,33.9,33.9,33.9,33.9,100,0
L40,6/30/2021 9:03:03 AM,30.6,30.6,30.6,30.6,300,0
L40,7/1/2021 10:56:25 AM,33.4,33.4,33.4,33.4,100,0
L40,7/6/2021 9:15:26 AM,30.1,30.1,30.1,30.1,600,0
L40,7/7/2021 9:00:55 AM,32.9,32.9,32.9,32.9,100,0
L40,7/9/2021 1:32:44 PM,34.4,34.4,34.4,34.4,100,0
L40,7/12/2021 10:08:22 AM,36.8,36.8,36.8,36.8,100,0
L40,7/14/2021 9:06:11 AM,36,36,36,36,500,0
L40,7/29/2021 1:58:13 PM,35.8,35.8,35.8,35.8,300,0
L40,7/30/2021 10:28:39 AM,35.8,35.8,35.7,35.7,600,0
L40,8/3/2021 9:22:24 AM,35.7,38,35.7,38,1400,0
L40,8/11/2021 9:15:42 AM,40,40,40,40,100,0
L40,8/17/2021 9:22:39 AM,38,38,38,38,1000,0
L40,8/19/2021 9:42:54 AM,35,40,35,40,600,0
L40,8/20/2021 9:07:00 AM,36,36,36,36,1900,0
L40,8/23/2021 2:25:33 PM,33.3,33.3,33,33,1200,0
L40,8/24/2021 9:34:15 AM,36.3,36.3,36.3,36.3,100,0
L40,8/27/2021 9:28:44 AM,36.3,36.3,36.3,36.3,300,0
L40,8/30/2021 9:50:46 AM,36,36,36,36,100,0
L40,9/8/2021 9:38:50 AM,37.5,37.5,37.5,37.5,100,0
L40,9/14/2021 1:03:04 PM,38,38,38,38,100,0
L40,10/5/2021 2:18:04 PM,34.2,34.2,34.2,34.2,100,0
L40,10/6/2021 1:03:08 PM,34.2,34.2,30.8,30.8,800,0
L40,10/11/2021 2:29:10 PM,30.8,30.8,30.8,30.8,100,0
L40,10/14/2021 2:15:36 PM,33.5,33.5,33.5,33.5,200,0
L40,10/18/2021 1:00:04 PM,33.5,33.5,33.5,33.5,400,0
L40,10/22/2021 1:50:26 PM,33.1,33.1,33.1,33.1,100,0
L40,11/2/2021 2:10:50 PM,33.1,33.1,33.1,33.1,300,0
L40,11/9/2021 9:53:40 AM,32.1,32.1,32,32,5300,0
L40,11/10/2021 2:45:01 PM,34.5,34.5,34.5,34.5,100,0
L40,11/11/2021 9:07:16 AM,37.9,37.9,34.5,34.5,600,0
