CJC,4/7/2017 9:25:00 AM,20.2,20.2,20.2,20.2,500,0
CJC,4/10/2017 10:25:00 AM,20.2,20.2,19.92,19.92,600,0
CJC,4/11/2017 2:15:00 PM,20.2,20.2,20.2,20.2,500,0
CJC,4/17/2017 1:15:00 PM,20.2,20.2,20.2,20.2,400,0
CJC,11/13/2018 1:50:00 PM,20.2,20.2,20,20,1000,0
CJC,11/30/2018 10:10:00 AM,22.5,22.5,22.2,22.2,900,0
CJC,1/22/2019 11:00:00 AM,20.7,20.7,20.7,20.7,200,0
CJC,2/22/2019 1:00:00 PM,21,21,21,21,6000,0
CJC,2/25/2019 9:20:00 AM,23.1,23.1,21,21,2500,0
CJC,1/2/2020 1:20:00 PM,18.9,18.9,18.9,18.9,100,0
CJC,1/16/2020 11:05:00 AM,17.1,17.1,17.1,17.1,100,0
CJC,6/8/2020 10:40:00 AM,15.4,15.4,15.4,15.4,100,0
CJC,6/12/2020 9:30:00 AM,13.9,13.9,13.9,13.9,100,0
CJC,6/17/2020 9:45:00 AM,12.6,12.6,12.6,12.6,200,0
CJC,6/18/2020 10:10:00 AM,11.4,11.4,11.4,11.4,200,0
CJC,6/19/2020 10:40:00 AM,12.5,12.5,12.5,12.5,100,0
CJC,6/22/2020 11:15:00 AM,11.3,11.3,11.3,11.3,200,0
CJC,6/23/2020 1:10:00 PM,12.5,12.5,12.5,12.5,100,0
CJC,6/24/2020 9:40:00 AM,12,12,12,12,200,0
CJC,6/25/2020 10:25:00 AM,15,15,15,15,100,0
CJC,6/26/2020 1:15:00 PM,15.9,15.9,15.9,15.9,100,0
CJC,6/29/2020 11:00:00 AM,17.1,17.1,17.1,17.1,100,0
CJC,6/30/2020 10:45:00 AM,15.8,15.8,15.8,15.8,100,0
CJC,7/3/2020 2:25:00 PM,16,16,16,16,100,0
CJC,7/7/2020 10:30:00 AM,14.4,14.4,14.4,14.4,100,0
CJC,7/9/2020 1:00:00 PM,13,13,13,13,200,0
CJC,7/10/2020 2:05:00 PM,14.3,14.3,14.3,14.3,200,0
CJC,7/14/2020 11:05:00 AM,13.2,13.2,13.2,13.2,500,0
CJC,7/15/2020 10:20:00 AM,14.5,14.5,14.5,14.5,200,0
CJC,7/21/2020 1:00:00 PM,15.7,15.7,15.7,15.7,200,0
CJC,9/8/2020 2:25:00 PM,17,17,17,17,100,0
CJC,9/9/2020 11:10:00 AM,15.3,15.3,15.3,15.3,200,0
CJC,9/10/2020 2:15:00 PM,17.5,17.5,17.5,17.5,100,0
CJC,9/29/2020 9:50:00 AM,19,19,19,19,200,0
CJC,10/5/2020 2:30:00 PM,20.9,20.9,20.9,20.9,100,0
CJC,10/6/2020 1:55:00 PM,22,22,22,22,100,0
CJC,12/23/2020 10:42:04 AM,22.2,22.2,22.2,22.2,100,0
CJC,12/24/2020 1:00:43 PM,20,22,20,22,200,0
CJC,12/28/2020 1:01:41 PM,19.8,19.8,19.8,19.8,200,0
CJC,12/29/2020 9:40:34 AM,20.2,20.2,20.2,20.2,100,0
CJC,12/31/2020 1:16:00 PM,18.2,18.2,18.2,18.2,100,0
CJC,1/4/2021 9:43:08 AM,18.2,19.9,16.4,19.9,500,0
