HIG,12/19/2017 1:25:00 PM,5.67,5.76,5.67,5.76,56100,0
HIG,12/20/2017 9:35:00 AM,5.84,5.84,5.84,5.84,500,0
HIG,12/21/2017 9:40:00 AM,5.76,5.76,5.76,5.76,10000,0
HIG,12/22/2017 10:20:00 AM,5.67,5.76,5.67,5.67,12300,0
HIG,12/25/2017 1:00:00 PM,5.58,5.58,5.58,5.58,1900,0
HIG,12/26/2017 1:00:00 PM,5.58,5.58,5.58,5.58,1000,0
HIG,12/27/2017 9:50:00 AM,5.58,5.58,5.58,5.58,100,0
HIG,12/28/2017 9:40:00 AM,5.84,5.84,5.58,5.58,2200,0
HIG,12/29/2017 10:00:00 AM,5.58,5.58,5.58,5.58,2900,0
HIG,1/2/2018 10:00:00 AM,5.58,5.58,5.58,5.58,300,0
HIG,1/4/2018 2:35:00 PM,5.49,5.49,5.49,5.49,1000,0
HIG,1/5/2018 1:00:00 PM,5.58,5.58,5.58,5.58,400,0
HIG,1/8/2018 2:50:00 PM,5.84,5.84,5.84,5.84,100,0
HIG,1/9/2018 9:00:00 AM,5.84,5.84,5.84,5.84,500,0
HIG,1/10/2018 9:50:00 AM,5.58,5.58,5.58,5.58,2000,0
HIG,1/11/2018 10:10:00 AM,5.58,5.58,5.58,5.58,3100,0
HIG,1/12/2018 9:20:00 AM,5.58,5.58,5.58,5.58,2300,0
HIG,1/15/2018 10:00:00 AM,5.58,5.58,5.58,5.58,2000,0
HIG,1/17/2018 9:20:00 AM,5.58,5.58,5.49,5.58,9100,0
HIG,1/18/2018 9:40:00 AM,5.58,5.58,5.58,5.58,3700,0
HIG,1/22/2018 1:55:00 PM,5.49,5.49,5.49,5.49,100,0
HIG,1/23/2018 2:55:00 PM,6.02,6.02,6.02,6.02,100,0
HIG,1/25/2018 9:55:00 AM,5.49,5.67,5.49,5.67,300,0
HIG,1/26/2018 9:40:00 AM,5.67,5.67,5.67,5.67,200,0
HIG,1/30/2018 2:15:00 PM,5.84,5.84,5.84,5.84,200,0
HIG,1/31/2018 9:30:00 AM,5.84,5.84,5.49,5.49,4900,0
HIG,2/1/2018 2:30:00 PM,5.67,5.67,5.67,5.67,5000,0
HIG,2/6/2018 9:25:00 AM,5.32,5.58,5.32,5.32,42900,0
HIG,2/8/2018 9:00:00 AM,6.11,6.11,5.58,5.58,300,0
HIG,2/9/2018 9:10:00 AM,5.67,5.67,5.49,5.49,25000,0
HIG,2/12/2018 10:40:00 AM,5.49,5.58,5.49,5.58,26400,0
HIG,2/13/2018 10:55:00 AM,5.49,5.49,5.49,5.49,10700,0
HIG,2/21/2018 9:00:00 AM,5.49,5.49,5.49,5.49,10000,0
HIG,2/22/2018 9:00:00 AM,5.49,5.49,5.49,5.49,2300,0
HIG,2/23/2018 11:25:00 AM,5.4,5.4,5.4,5.4,500,0
HIG,2/26/2018 2:35:00 PM,5.49,5.58,5.49,5.58,1100,0
HIG,2/27/2018 9:45:00 AM,5.58,5.58,5.58,5.58,23900,0
HIG,2/28/2018 9:05:00 AM,5.58,5.58,5.58,5.58,14700,0
HIG,3/1/2018 1:05:00 PM,5.58,5.58,5.49,5.58,4000,0
HIG,3/2/2018 9:35:00 AM,4.69,5.76,4.69,5.76,1100,0
HIG,3/5/2018 9:20:00 AM,5.49,5.49,5.49,5.49,3100,0
HIG,3/6/2018 9:00:00 AM,6.28,6.28,6.11,6.11,1800,0
HIG,3/7/2018 10:05:00 AM,5.49,5.58,5.49,5.49,13100,0
HIG,3/8/2018 10:10:00 AM,5.58,5.58,5.58,5.58,5000,0
HIG,3/13/2018 9:05:00 AM,5.4,5.4,5.4,5.4,7600,0
HIG,3/14/2018 1:55:00 PM,5.58,5.58,5.4,5.4,2100,0
HIG,3/15/2018 1:40:00 PM,5.58,5.67,5.58,5.58,4500,0
HIG,3/16/2018 1:05:00 PM,5.58,5.58,5.58,5.58,100,0
HIG,3/19/2018 9:20:00 AM,5.67,5.67,5.49,5.49,25400,0
HIG,3/20/2018 10:55:00 AM,5.67,5.76,5.67,5.67,40700,0
HIG,3/21/2018 9:15:00 AM,5.67,5.67,5.67,5.67,20000,0
HIG,3/22/2018 9:20:00 AM,5.67,5.67,5.32,5.67,40900,0
HIG,3/23/2018 9:05:00 AM,5.67,5.76,5.67,5.67,48900,0
HIG,3/26/2018 9:15:00 AM,5.67,5.76,5.67,5.76,40000,0
HIG,3/27/2018 9:05:00 AM,5.67,5.67,5.67,5.67,51700,0
HIG,3/28/2018 9:05:00 AM,5.67,5.67,4.87,5.67,117800,0
HIG,3/29/2018 9:05:00 AM,5.67,5.76,5.67,5.76,157500,0
HIG,3/30/2018 9:25:00 AM,5.67,5.93,5.67,5.76,81200,0
HIG,4/2/2018 9:25:00 AM,5.76,5.76,5.76,5.76,1300,0
HIG,4/3/2018 9:40:00 AM,5.67,5.67,5.67,5.67,4200,0
HIG,4/4/2018 9:15:00 AM,5.58,5.58,5.58,5.58,11100,0
HIG,4/5/2018 10:25:00 AM,5.67,5.76,5.67,5.76,8700,0
HIG,4/6/2018 9:20:00 AM,5.67,5.76,5.67,5.76,5300,0
HIG,4/9/2018 9:35:00 AM,5.67,5.76,5.67,5.76,9100,0
HIG,4/10/2018 9:00:00 AM,5.67,5.67,5.67,5.67,20700,0
HIG,4/11/2018 9:20:00 AM,5.67,5.76,5.67,5.76,13500,0
HIG,4/12/2018 11:00:00 AM,5.76,6.02,5.76,6.02,2100,0
HIG,4/16/2018 1:00:00 PM,5.76,6.55,5.76,6.55,4700,0
HIG,4/18/2018 2:25:00 PM,5.67,5.67,5.67,5.67,3800,0
HIG,4/19/2018 9:00:00 AM,5.67,5.76,5.67,5.76,2200,0
HIG,4/20/2018 1:25:00 PM,5.67,5.67,5.67,5.67,2000,0
HIG,4/23/2018 9:05:00 AM,5.67,5.67,5.49,5.49,1900,0
