HEJ,12/19/2017 10:55:00 AM,10.58,10.58,10.15,10.15,3500,0
HEJ,12/26/2017 10:10:00 AM,10.15,10.15,10.15,10.15,200,0
HEJ,12/27/2017 10:35:00 AM,10.15,10.15,9.73,9.73,5100,0
HEJ,1/26/2018 10:10:00 AM,10.15,10.15,10.15,10.15,2000,0
HEJ,1/29/2018 2:25:00 PM,10.58,10.58,10.58,10.58,5400,0
HEJ,2/28/2018 2:55:00 PM,9.06,9.06,9.06,9.06,1000,0
HEJ,3/1/2018 11:05:00 AM,10.4,10.4,10.4,10.4,100,0
HEJ,3/19/2018 1:40:00 PM,10.83,10.83,10.58,10.58,3600,0
HEJ,3/21/2018 10:15:00 AM,11,11,11,11,800,0
HEJ,3/27/2018 1:50:00 PM,11,11,11,11,2000,0
HEJ,3/28/2018 1:00:00 PM,11,11,11,11,2200,0
HEJ,4/2/2018 9:45:00 AM,11.85,11.85,11.85,11.85,1000,0
HEJ,4/3/2018 9:35:00 AM,11.85,11.85,11.85,11.85,2000,0
HEJ,4/11/2018 10:45:00 AM,12.7,12.7,12.7,12.7,50000,0
HEJ,4/13/2018 1:00:00 PM,10.83,10.83,10.83,10.83,100,0
HEJ,4/19/2018 1:40:00 PM,12.27,12.27,12.27,12.27,100,0
HEJ,4/20/2018 9:00:00 AM,10.49,11.51,10.49,11.51,18000,0
HEJ,4/26/2018 2:20:00 PM,12.19,12.19,12.19,12.19,2000,0
HEJ,4/27/2018 9:40:00 AM,12.19,12.7,12.19,12.7,2300,0
HEJ,5/15/2018 2:10:00 PM,12.7,12.7,12.7,12.7,2000,0
HEJ,5/16/2018 11:00:00 AM,13.12,13.12,13.12,13.12,2500,0
HEJ,5/18/2018 9:20:00 AM,13.12,13.12,13.12,13.12,1500,0
HEJ,5/21/2018 9:25:00 AM,13.12,13.12,11.25,11.25,1000,0
HEJ,5/22/2018 9:45:00 AM,11.42,13.03,11.42,13.03,4300,0
HEJ,5/23/2018 9:10:00 AM,10.07,12.36,10.07,12.36,7100,0
HEJ,5/24/2018 2:40:00 PM,11.85,11.85,11.85,11.85,2000,0
HEJ,5/28/2018 1:20:00 PM,11.85,11.85,11.85,11.85,6800,0
HEJ,5/29/2018 9:10:00 AM,10.15,10.15,10.15,10.15,3200,0
HEJ,6/6/2018 9:25:00 AM,8.88,11.68,8.88,11.68,3400,0
HEJ,6/7/2018 10:15:00 AM,12.01,12.01,12.01,12.01,3000,0
HEJ,6/8/2018 1:55:00 PM,12.01,12.01,12.01,12.01,100,0
HEJ,6/12/2018 10:55:00 AM,11.85,11.85,11.85,11.85,2500,0
HEJ,6/14/2018 2:15:00 PM,12.01,12.01,12.01,12.01,1000,0
HEJ,6/18/2018 1:55:00 PM,12.01,12.01,12.01,12.01,4000,0
HEJ,6/20/2018 1:30:00 PM,12.52,12.7,12.52,12.7,2000,0
HEJ,7/6/2018 10:20:00 AM,12.7,12.7,12.7,12.7,4500,0
HEJ,7/16/2018 2:20:00 PM,12.7,12.7,12.7,12.7,2000,0
HEJ,10/30/2018 9:30:00 AM,11.85,11.85,11.85,11.85,16500,0
HEJ,3/11/2019 10:05:00 AM,11.51,11.51,11.51,11.51,3600,0
HEJ,3/13/2019 2:35:00 PM,13.97,14.04,13.97,14.04,9000,0
HEJ,3/14/2019 10:00:00 AM,14.39,14.39,14.39,14.39,5500,0
HEJ,3/18/2019 9:30:00 AM,14.81,15.91,14.81,15.91,16000,0
HEJ,4/17/2019 10:50:00 AM,16.5,16.5,16.5,16.5,8800,0
HEJ,7/18/2019 1:15:00 PM,14.39,14.39,14.39,14.39,10000,0
HEJ,7/19/2019 10:30:00 AM,14.39,14.39,14.39,14.39,700,0
HEJ,8/14/2019 9:50:00 AM,14.39,14.39,13.97,13.97,6800,0
HEJ,9/3/2019 1:05:00 PM,13.21,13.21,13.21,13.21,100,0
HEJ,9/4/2019 9:45:00 AM,12.7,12.7,12.7,12.7,100,0
HEJ,9/5/2019 9:15:00 AM,11.85,11.85,11.85,11.85,100,0
HEJ,9/17/2019 1:25:00 PM,13.62,13.62,13.62,13.62,100,0
HEJ,9/18/2019 1:20:00 PM,15.24,15.24,12.36,12.36,200,0
HEJ,9/20/2019 10:40:00 AM,15.82,15.82,15.82,15.82,800,0
HEJ,9/23/2019 9:40:00 AM,18.19,18.19,18.19,18.19,400,0
HEJ,9/26/2019 9:30:00 AM,19.46,20.31,15.82,20.31,1600,0
HEJ,9/27/2019 1:25:00 PM,23.1,23.29,17.9,18.29,4000,0
HEJ,9/30/2019 9:00:00 AM,18,18,18,18,600,0
HEJ,10/1/2019 9:00:00 AM,15.4,15.4,15.4,15.4,400,0
HEJ,10/2/2019 9:00:00 AM,19.25,20.21,17.81,20.21,5000,0
HEJ,10/3/2019 2:25:00 PM,18.29,18.29,18.29,18.29,100,0
HEJ,10/4/2019 9:10:00 AM,15.78,15.78,15.78,15.78,500,0
HEJ,10/7/2019 9:05:00 AM,17.71,17.71,17.71,17.71,1000,0
HEJ,10/8/2019 2:35:00 PM,19.44,19.44,19.44,19.44,500,0
HEJ,10/9/2019 9:05:00 AM,17.04,19.73,17.04,19.73,2500,0
HEJ,10/10/2019 9:00:00 AM,17.9,17.9,17.9,17.9,800,0
HEJ,10/11/2019 9:05:00 AM,16.27,16.27,16.27,16.27,400,0
HEJ,10/17/2019 9:25:00 AM,16.84,16.84,16.84,16.84,200,0
HEJ,10/18/2019 1:55:00 PM,19.35,19.35,19.35,19.35,800,0
HEJ,10/28/2019 2:40:00 PM,17.61,17.61,17.61,17.61,500,0
HEJ,10/30/2019 9:05:00 AM,16.84,16.84,16.84,16.84,500,0
HEJ,11/1/2019 9:45:00 AM,17.32,19.35,17.32,19.35,6000,0
HEJ,11/4/2019 9:05:00 AM,17.52,17.52,17.52,17.52,600,0
HEJ,11/13/2019 9:00:00 AM,16.84,16.84,16.84,16.84,200,0
HEJ,11/15/2019 10:00:00 AM,19.25,19.35,19.25,19.35,1600,0
HEJ,11/18/2019 9:05:00 AM,17.13,17.13,17.13,17.13,400,0
HEJ,11/21/2019 10:15:00 AM,19.54,19.63,19.54,19.63,4600,0
HEJ,11/25/2019 9:30:00 AM,21.66,21.66,17.42,17.42,300,0
HEJ,11/26/2019 10:30:00 AM,17.52,17.52,17.52,17.52,2500,0
HEJ,11/29/2019 9:25:00 AM,20.02,20.12,20.02,20.12,2300,0
HEJ,12/2/2019 9:00:00 AM,20.12,20.69,20.12,20.69,3000,0
HEJ,12/3/2019 9:20:00 AM,21.18,21.18,21.18,21.18,4500,0
HEJ,12/5/2019 2:25:00 PM,21.18,21.18,21.18,21.18,2000,0
HEJ,12/10/2019 10:40:00 AM,21.18,21.18,21.18,21.18,4500,0
HEJ,12/11/2019 9:50:00 AM,21.18,21.18,21.18,21.18,3000,0
