CMBB1903,10/24/2019 9:15:00 AM,4.1,4.17,4.05,4.06,15180,0
CMBB1903,10/25/2019 9:35:00 AM,4.16,4.32,4.12,4.32,11010,0
CMBB1903,10/28/2019 9:15:00 AM,4.4,4.4,4.2,4.3,35250,0
CMBB1903,10/29/2019 9:15:00 AM,4.15,4.15,4.01,4.02,34440,0
CMBB1903,10/30/2019 9:20:00 AM,4,4.08,3.89,4.08,11240,0
CMBB1903,10/31/2019 9:25:00 AM,4.1,4.13,4.06,4.1,13900,0
CMBB1903,11/1/2019 9:35:00 AM,4.01,4.13,3.93,4.02,14580,0
CMBB1903,11/4/2019 9:30:00 AM,4.04,4.12,4,4.04,46170,0
CMBB1903,11/5/2019 9:15:00 AM,4.1,4.11,4.1,4.11,15010,0
CMBB1903,11/6/2019 9:30:00 AM,4.06,4.36,4.06,4.22,67120,0
CMBB1903,11/7/2019 9:30:00 AM,4.15,4.18,4.09,4.09,36790,0
CMBB1903,11/8/2019 9:30:00 AM,4.19,4.19,4.04,4.08,44350,0
CMBB1903,11/11/2019 9:25:00 AM,4.18,4.18,4.01,4.01,90250,0
CMBB1903,11/12/2019 9:30:00 AM,4,4.03,4,4.02,147410,0
CMBB1903,11/13/2019 9:15:00 AM,4,4.02,3.93,4.02,201830,0
CMBB1903,11/14/2019 9:50:00 AM,4,4,3.61,3.7,52950,0
CMBB1903,11/15/2019 9:25:00 AM,3.62,3.67,3.59,3.62,57000,0
CMBB1903,11/18/2019 9:15:00 AM,3.6,3.62,3.39,3.51,50310,0
CMBB1903,11/19/2019 9:50:00 AM,3.49,3.49,3.39,3.46,27730,0
CMBB1903,11/20/2019 10:15:00 AM,3.47,3.47,3.4,3.4,35400,0
CMBB1903,11/21/2019 9:15:00 AM,3.4,3.4,3.2,3.3,55190,0
CMBB1903,11/22/2019 9:20:00 AM,3.4,3.4,3.13,3.13,47810,0
CMBB1903,11/25/2019 9:15:00 AM,3.13,3.18,3.07,3.14,38100,0
CMBB1903,11/26/2019 9:30:00 AM,3.33,3.33,3.2,3.26,29540,0
CMBB1903,11/27/2019 9:50:00 AM,3.28,3.28,3.21,3.21,26700,0
CMBB1903,11/28/2019 9:35:00 AM,3.16,3.16,3,3.02,23040,0
CMBB1903,11/29/2019 9:30:00 AM,2.99,2.99,2.84,2.91,31030,0
CMBB1903,12/2/2019 9:50:00 AM,2.96,2.97,2.65,2.66,55970,0
CMBB1903,12/3/2019 9:15:00 AM,2.67,3.5,2.32,3.5,47500,0
CMBB1903,12/4/2019 9:55:00 AM,2.62,2.89,2.59,2.89,49310,0
CMBB1903,12/5/2019 9:50:00 AM,2.83,2.84,2.75,2.78,44910,0
CMBB1903,12/6/2019 10:00:00 AM,2.73,2.73,2.66,2.66,41000,0
CMBB1903,12/9/2019 9:15:00 AM,2.8,2.8,2.43,2.45,76420,0
CMBB1903,12/10/2019 9:20:00 AM,2.32,2.32,2.21,2.3,13990,0
CMBB1903,12/11/2019 9:15:00 AM,2.3,2.4,2.18,2.4,20530,0
CMBB1903,12/12/2019 9:15:00 AM,2.5,2.65,2.5,2.6,30770,0
CMBB1903,12/13/2019 9:15:00 AM,2.59,2.63,2.47,2.5,32020,0
CMBB1903,12/16/2019 9:20:00 AM,2.4,2.42,2.29,2.33,22910,0
CMBB1903,12/17/2019 9:15:00 AM,2.29,2.29,2.15,2.15,38390,0
CMBB1903,12/18/2019 9:15:00 AM,1.4,2.19,1.4,2.11,29700,0
CMBB1903,12/19/2019 9:25:00 AM,2.05,2.1,1.85,1.94,68110,0
CMBB1903,12/20/2019 9:25:00 AM,1.94,2.08,1.82,2.08,40160,0
CMBB1903,12/23/2019 9:20:00 AM,2.05,2.06,2.01,2.04,15900,0
CMBB1903,12/24/2019 10:00:00 AM,1.96,1.96,1.85,1.85,18420,0
CMBB1903,12/25/2019 9:45:00 AM,1.93,1.93,1.89,1.89,13600,0
CMBB1903,12/26/2019 9:35:00 AM,1.95,1.97,1.89,1.89,24520,0
CMBB1903,12/27/2019 9:30:00 AM,1.88,1.88,1.81,1.85,317280,0
CMBB1903,12/30/2019 9:15:00 AM,2.6,2.6,1.87,1.87,76220,0
CMBB1903,12/31/2019 9:25:00 AM,1.87,1.87,1.78,1.78,67350,0
CMBB1903,1/2/2020 9:20:00 AM,1.77,1.94,1.75,1.94,18470,0
CMBB1903,1/3/2020 9:15:00 AM,1.97,2.09,1.97,2.03,38880,0
CMBB1903,1/6/2020 9:15:00 AM,1.18,2.09,1.18,1.82,169140,0
CMBB1903,1/7/2020 9:20:00 AM,1.82,1.82,1.75,1.8,70630,0
CMBB1903,1/8/2020 9:15:00 AM,1.78,1.78,1.63,1.66,260800,0
CMBB1903,1/9/2020 9:15:00 AM,1.8,1.86,1.66,1.8,27640,0
CMBB1903,1/10/2020 9:15:00 AM,1.9,2.1,1.9,1.95,111300,0
CMBB1903,1/13/2020 9:15:00 AM,1.96,2.03,1.87,1.87,39170,0
CMBB1903,1/14/2020 9:20:00 AM,1.87,2.02,1.82,2,31650,0
CMBB1903,1/15/2020 9:20:00 AM,1.99,1.99,1.95,1.98,65650,0
CMBB1903,1/16/2020 9:20:00 AM,2.01,2.29,2,2.23,182270,0
CMBB1903,1/17/2020 9:15:00 AM,2.3,2.35,2.21,2.21,18780,0
CMBB1903,1/20/2020 9:15:00 AM,2.19,2.21,2.08,2.2,137950,0
CMBB1903,1/21/2020 9:15:00 AM,2.2,2.54,2.2,2.45,65810,0
CMBB1903,1/22/2020 9:30:00 AM,2.49,2.51,2.4,2.42,169910,0
CMBB1903,1/30/2020 9:20:00 AM,2.08,2.08,1.6,1.62,85040,0
CMBB1903,1/31/2020 9:15:00 AM,1.66,1.73,1.5,1.5,202840,0
CMBB1903,2/3/2020 9:20:00 AM,0.94,1.28,0.8,1.14,316570,0
CMBB1903,2/4/2020 9:20:00 AM,1.24,1.26,1.13,1.26,158940,0
CMBB1903,2/5/2020 9:15:00 AM,1.56,1.68,1.42,1.5,510620,0
CMBB1903,2/6/2020 9:15:00 AM,1.5,1.88,1.36,1.77,151730,0
CMBB1903,2/7/2020 9:15:00 AM,1.77,1.77,1.58,1.6,50790,0
CMBB1903,2/10/2020 9:15:00 AM,1.61,1.61,1.3,1.36,121360,0
CMBB1903,2/11/2020 9:35:00 AM,1.38,1.44,1.38,1.44,11610,0
CMBB1903,2/12/2020 9:15:00 AM,1.78,1.78,1.48,1.68,20050,0
CMBB1903,2/13/2020 9:15:00 AM,1.48,1.66,1.46,1.55,163190,0
CMBB1903,2/14/2020 9:15:00 AM,1.69,1.72,1.6,1.67,85370,0
CMBB1903,2/17/2020 9:15:00 AM,1.73,1.85,1.65,1.71,62080,0
CMBB1903,2/18/2020 9:40:00 AM,1.67,1.79,1.61,1.64,49480,0
CMBB1903,2/19/2020 9:15:00 AM,1.6,1.6,1.48,1.51,119590,0
CMBB1903,2/20/2020 9:15:00 AM,1.76,1.76,1.5,1.55,58360,0
CMBB1903,2/21/2020 9:20:00 AM,1.53,1.53,1.3,1.3,174170,0
CMBB1903,2/24/2020 9:15:00 AM,1.3,1.3,0.85,0.85,205550,0
CMBB1903,2/25/2020 9:15:00 AM,1,1.09,0.69,1.09,185830,0
CMBB1903,2/26/2020 9:20:00 AM,0.95,1.09,0.93,0.96,62660,0
CMBB1903,2/27/2020 9:20:00 AM,0.99,1.1,0.91,1.1,62890,0
CMBB1903,2/28/2020 9:15:00 AM,1.1,1.34,0.87,0.89,71470,0
CMBB1903,3/2/2020 9:15:00 AM,0.89,1,0.85,0.96,78490,0
CMBB1903,3/3/2020 9:15:00 AM,1.12,1.12,1,1.03,127270,0
CMBB1903,3/4/2020 9:15:00 AM,1.09,1.09,0.89,0.96,31600,0
CMBB1903,3/5/2020 9:15:00 AM,1.01,1.01,0.89,0.89,50960,0
CMBB1903,3/6/2020 9:20:00 AM,0.77,0.9,0.77,0.9,54790,0
CMBB1903,3/9/2020 9:15:00 AM,0.7,0.8,0.43,0.52,125580,0
CMBB1903,3/10/2020 9:15:00 AM,0.4,0.65,0.38,0.63,51250,0
CMBB1903,3/11/2020 9:15:00 AM,0.72,0.72,0.5,0.58,49970,0
CMBB1903,3/12/2020 9:15:00 AM,0.7,0.7,0.2,0.43,186870,0
