SDA,12/19/2017 9:35:00 AM,2.9,3,2.9,3,1600,0
SDA,12/20/2017 11:10:00 AM,2.9,3,2.9,3,5600,0
SDA,12/21/2017 10:25:00 AM,2.9,3,2.9,3,7400,0
SDA,12/22/2017 9:30:00 AM,3,3.1,3,3.1,27800,0
SDA,12/25/2017 1:00:00 PM,3,3,3,3,1000,0
SDA,12/26/2017 10:45:00 AM,2.9,3,2.9,3,4000,0
SDA,12/27/2017 9:25:00 AM,2.9,3.1,2.9,3.1,19700,0
SDA,12/29/2017 9:30:00 AM,2.8,3.1,2.8,3.1,3200,0
SDA,1/2/2018 9:30:00 AM,3,3.1,3,3.1,4000,0
SDA,1/3/2018 10:30:00 AM,2.8,3.1,2.8,3.1,1900,0
SDA,1/4/2018 10:55:00 AM,3,3.1,2.9,3.1,23000,0
SDA,1/5/2018 9:50:00 AM,3.1,3.2,2.9,3.2,2600,0
SDA,1/8/2018 10:25:00 AM,3,3.2,3,3.2,5100,0
SDA,1/9/2018 9:45:00 AM,3,3,2.9,2.9,7200,0
SDA,1/10/2018 10:15:00 AM,3.1,3.1,3,3.1,14000,0
SDA,1/11/2018 10:40:00 AM,3.2,3.2,3.1,3.2,8100,0
SDA,1/12/2018 9:55:00 AM,3.1,3.2,3.1,3.2,37100,0
SDA,1/15/2018 10:10:00 AM,3.2,3.2,3.1,3.1,29000,0
SDA,1/17/2018 10:00:00 AM,2.9,3.1,2.9,3.1,37200,0
SDA,1/18/2018 1:15:00 PM,3,3,2.9,3,5600,0
SDA,1/19/2018 11:15:00 AM,2.7,3,2.7,3,9600,0
SDA,1/22/2018 10:30:00 AM,3,3,2.8,2.8,10800,0
SDA,1/23/2018 9:05:00 AM,2.7,3,2.7,3,12500,0
SDA,1/25/2018 10:30:00 AM,2.9,3,2.8,3,4200,0
SDA,1/26/2018 9:25:00 AM,2.9,2.9,2.8,2.9,29800,0
SDA,1/29/2018 10:10:00 AM,2.8,3,2.8,3,27600,0
SDA,1/30/2018 9:20:00 AM,2.8,3,2.8,3,3300,0
SDA,1/31/2018 10:00:00 AM,2.7,2.9,2.7,2.9,2100,0
SDA,2/1/2018 9:30:00 AM,2.9,2.9,2.9,2.9,13700,0
SDA,2/5/2018 2:15:00 PM,2.7,3,2.7,3,2400,0
SDA,2/6/2018 10:05:00 AM,2.7,2.9,2.7,2.9,9100,0
SDA,2/7/2018 9:55:00 AM,2.9,2.9,2.9,2.9,23000,0
SDA,2/8/2018 11:20:00 AM,2.9,3,2.9,3,5100,0
SDA,2/9/2018 1:15:00 PM,2.7,3,2.7,3,300,0
SDA,2/12/2018 2:45:00 PM,3,3,3,3,3700,0
SDA,2/13/2018 2:45:00 PM,3,3,3,3,200,0
SDA,2/21/2018 2:45:00 PM,3.1,3.1,3.1,3.1,300,0
SDA,2/22/2018 1:30:00 PM,3,3,3,3,200,0
SDA,2/23/2018 2:20:00 PM,2.9,3,2.9,3,1100,0
SDA,2/26/2018 10:40:00 AM,2.9,3,2.9,3,18600,0
SDA,2/27/2018 10:00:00 AM,3,3,2.8,3,2000,0
SDA,2/28/2018 2:45:00 PM,3.1,3.1,3.1,3.1,200,0
SDA,3/1/2018 10:25:00 AM,3.1,3.1,2.8,2.8,3800,0
SDA,3/2/2018 9:25:00 AM,2.8,2.8,2.6,2.8,14900,0
SDA,3/5/2018 9:35:00 AM,2.7,2.9,2.7,2.9,3300,0
SDA,3/6/2018 1:25:00 PM,2.8,2.9,2.8,2.9,4100,0
SDA,3/7/2018 10:30:00 AM,2.9,3,2.9,3,6000,0
SDA,3/9/2018 10:05:00 AM,3,3.1,3,3,5100,0
SDA,3/14/2018 10:45:00 AM,2.8,3,2.8,3,9600,0
SDA,3/15/2018 10:25:00 AM,2.8,3,2.8,3,3000,0
SDA,3/16/2018 10:00:00 AM,2.8,2.9,2.8,2.9,25100,0
SDA,3/19/2018 10:20:00 AM,2.9,3,2.9,3,61500,0
SDA,3/21/2018 10:25:00 AM,2.9,3,2.7,3,11300,0
SDA,3/22/2018 11:10:00 AM,2.9,3,2.9,3,8900,0
SDA,3/23/2018 10:30:00 AM,2.9,3,2.9,3,3800,0
SDA,3/27/2018 1:55:00 PM,2.7,3,2.7,3,700,0
SDA,3/28/2018 1:40:00 PM,2.7,2.9,2.7,2.9,1800,0
SDA,4/2/2018 1:20:00 PM,2.9,2.9,2.9,2.9,52000,0
SDA,4/3/2018 2:45:00 PM,3,3,3,3,200,0
SDA,4/4/2018 9:20:00 AM,2.7,3,2.7,3,300,0
SDA,4/5/2018 9:45:00 AM,2.7,3,2.7,3,700,0
SDA,4/6/2018 10:45:00 AM,2.7,3,2.7,3,600,0
SDA,4/9/2018 1:10:00 PM,2.8,3,2.8,3,700,0
SDA,4/13/2018 9:35:00 AM,2.7,2.7,2.7,2.7,500,0
SDA,4/18/2018 2:45:00 PM,2.7,2.7,2.7,2.7,6500,0
SDA,4/19/2018 2:45:00 PM,2.9,2.9,2.9,2.9,6400,0
SDA,4/24/2018 2:15:00 PM,2.7,2.8,2.7,2.8,600,0
SDA,4/26/2018 1:15:00 PM,2.6,2.9,2.6,2.9,3500,0
SDA,4/27/2018 1:20:00 PM,2.7,2.8,2.7,2.8,3200,0
SDA,5/4/2018 1:30:00 PM,2.6,2.8,2.6,2.8,6200,0
SDA,5/9/2018 10:10:00 AM,2.8,2.8,2.6,2.8,21800,0
SDA,5/10/2018 2:45:00 PM,2.7,2.7,2.7,2.7,60200,0
SDA,5/14/2018 10:00:00 AM,2.7,2.7,2.6,2.7,71300,0
SDA,5/15/2018 11:00:00 AM,2.5,2.7,2.5,2.7,1500,0
SDA,5/16/2018 2:45:00 PM,2.5,2.5,2.5,2.5,100,0
SDA,5/17/2018 1:15:00 PM,2.5,2.5,2.5,2.5,9000,0
SDA,5/18/2018 2:45:00 PM,2.3,2.3,2.3,2.3,5500,0
SDA,5/21/2018 9:15:00 AM,2.1,2.5,2.1,2.5,57200,0
SDA,5/22/2018 2:45:00 PM,2.7,2.7,2.7,2.7,100,0
SDA,5/29/2018 1:20:00 PM,2.5,2.8,2.5,2.8,13400,0
SDA,6/4/2018 1:00:00 PM,2.6,2.6,2.6,2.6,4500,0
SDA,6/5/2018 10:10:00 AM,2.4,2.4,2.4,2.4,48400,0
SDA,6/6/2018 10:10:00 AM,2.2,2.4,2.2,2.4,6100,0
SDA,6/7/2018 11:20:00 AM,2.2,2.4,2.2,2.4,8800,0
SDA,6/8/2018 2:25:00 PM,2.2,2.4,2.2,2.4,600,0
