CHS,12/22/2017 10:35:00 AM,7.68,7.68,7.68,7.68,500,0
CHS,12/29/2017 9:40:00 AM,8.08,8.81,8.08,8.81,600,0
CHS,1/4/2018 10:20:00 AM,8.25,8.25,8.25,8.25,6000,0
CHS,1/5/2018 10:50:00 AM,7.11,7.11,7.11,7.11,500,0
CHS,1/8/2018 9:40:00 AM,8.17,8.17,8.08,8.08,4000,0
CHS,1/9/2018 2:55:00 PM,8.17,8.17,8.17,8.17,100,0
CHS,1/12/2018 9:30:00 AM,8.08,8.08,8.08,8.08,2000,0
CHS,1/15/2018 1:50:00 PM,8.08,8.08,8,8,2100,0
CHS,1/16/2018 2:35:00 PM,8.08,8.08,8.08,8.08,1700,0
CHS,1/17/2018 11:10:00 AM,8.08,8.08,8,8,1600,0
CHS,1/18/2018 2:25:00 PM,8.81,9.06,8.81,9.06,3000,0
CHS,1/19/2018 10:00:00 AM,8.17,8.17,8.17,8.17,100,0
CHS,1/22/2018 9:00:00 AM,8.49,8.49,8.49,8.49,500,0
CHS,1/29/2018 10:05:00 AM,8.57,8.89,8.57,8.89,600,0
CHS,1/30/2018 10:50:00 AM,8.89,8.89,8.89,8.89,300,0
CHS,1/31/2018 9:45:00 AM,8.72,8.89,8.08,8.89,10800,0
CHS,2/1/2018 10:00:00 AM,8.32,8.89,8.17,8.89,3100,0
CHS,2/5/2018 11:05:00 AM,9.38,9.38,9.38,9.38,100,0
CHS,2/6/2018 9:20:00 AM,8,9.61,8,9.61,1200,0
CHS,2/7/2018 9:05:00 AM,9.06,10.27,9.06,10.27,1100,0
CHS,2/8/2018 9:00:00 AM,7.84,9.61,7.84,9.61,200,0
CHS,2/9/2018 9:00:00 AM,7.43,9.86,7.43,9.86,400,0
CHS,2/12/2018 9:10:00 AM,9.61,9.61,9.61,9.61,100,0
CHS,2/13/2018 9:25:00 AM,8.25,8.25,8.25,8.25,1100,0
CHS,2/22/2018 9:00:00 AM,7.03,9.38,7.03,9.38,300,0
CHS,2/23/2018 9:00:00 AM,7.6,9.61,7.6,9.61,300,0
CHS,2/26/2018 9:05:00 AM,7.76,7.76,7.76,7.76,100,0
CHS,2/28/2018 2:05:00 PM,7.84,8.08,7.84,8.08,200,0
CHS,3/1/2018 10:30:00 AM,8.49,8.49,8.49,8.49,400,0
CHS,3/5/2018 11:20:00 AM,8.08,8.08,8.08,8.08,1200,0
CHS,3/6/2018 10:05:00 AM,8.89,8.89,8.89,8.89,100,0
CHS,3/7/2018 9:00:00 AM,7.6,10.1,7.6,8.81,400,0
CHS,3/8/2018 9:00:00 AM,7.84,8.08,7.84,7.84,1900,0
CHS,3/12/2018 2:10:00 PM,7.84,7.84,7.84,7.84,100,0
CHS,3/19/2018 9:55:00 AM,7.84,7.84,7.76,7.76,2200,0
CHS,3/20/2018 1:05:00 PM,8.89,8.89,8.89,8.89,100,0
CHS,3/21/2018 9:05:00 AM,10.02,10.02,8.89,8.89,200,0
CHS,3/22/2018 9:00:00 AM,8.08,8.08,8.08,8.08,700,0
