BSL,12/21/2017 2:50:00 PM,13.56,13.56,13.56,13.56,1000,0
BSL,12/28/2017 9:00:00 AM,13.73,13.73,13.73,13.73,9400,0
BSL,1/3/2018 2:45:00 PM,13.13,13.13,13.13,13.13,300,0
BSL,1/5/2018 2:00:00 PM,14.4,14.4,14.4,14.4,500,0
BSL,1/8/2018 1:20:00 PM,13.13,13.13,13.13,13.13,1000,0
BSL,1/10/2018 10:25:00 AM,13.56,13.56,13.56,13.56,3000,0
BSL,1/12/2018 9:35:00 AM,13.13,13.97,13.13,13.97,300,0
BSL,1/22/2018 10:05:00 AM,15.76,15.76,15.76,15.76,5100,0
BSL,1/23/2018 2:50:00 PM,16.09,16.09,16.09,16.09,100,0
BSL,1/24/2018 2:40:00 PM,16.52,16.52,16.52,16.52,100,0
BSL,1/26/2018 9:25:00 AM,16.94,16.94,16.09,16.09,5900,0
BSL,1/31/2018 11:00:00 AM,13.89,13.97,13.89,13.97,2900,0
BSL,2/2/2018 11:05:00 AM,13.97,13.97,13.97,13.97,3100,0
BSL,2/9/2018 2:50:00 PM,12.71,12.71,12.71,12.71,2000,0
BSL,2/26/2018 2:00:00 PM,13.13,13.13,13.13,13.13,1000,0
BSL,2/28/2018 1:00:00 PM,13.13,13.13,13.13,13.13,2000,0
BSL,3/6/2018 1:10:00 PM,13.22,13.22,13.22,13.22,2000,0
BSL,3/9/2018 9:50:00 AM,13.22,13.22,13.22,13.22,6000,0
BSL,3/12/2018 1:30:00 PM,13.22,13.22,13.22,13.22,6000,0
BSL,3/13/2018 9:05:00 AM,13.22,13.22,13.22,13.22,17100,0
BSL,3/14/2018 10:30:00 AM,13.22,13.22,13.22,13.22,11000,0
BSL,3/15/2018 10:25:00 AM,13.22,13.22,13.22,13.22,6000,0
BSL,3/20/2018 9:25:00 AM,13.22,13.22,13.22,13.22,6000,0
BSL,3/23/2018 11:10:00 AM,13.22,13.47,13.22,13.47,2000,0
BSL,3/30/2018 2:05:00 PM,12.28,12.28,12.28,12.28,1000,0
BSL,4/3/2018 10:20:00 AM,11.44,12.03,11.44,12.03,5400,0
BSL,4/4/2018 2:00:00 PM,11.86,12.03,11.86,12.03,1300,0
BSL,4/5/2018 10:35:00 AM,11.86,11.86,11.86,11.86,1000,0
BSL,4/6/2018 10:25:00 AM,11.86,11.86,11.86,11.86,1700,0
BSL,4/9/2018 10:20:00 AM,11.86,12.03,11.86,12.03,600,0
BSL,4/10/2018 9:55:00 AM,13.64,13.64,12.28,12.28,300,0
