FRC,5/14/2019 9:30:00 AM,10.1,10.1,10,10,900,0
FRC,6/7/2019 2:05:00 PM,11,11,10.2,11,3400,0
FRC,6/10/2019 11:15:00 AM,10.7,10.7,10.7,10.7,300,0
FRC,6/20/2019 10:05:00 AM,11.2,11.2,11,11,200,0
FRC,6/27/2019 9:20:00 AM,10.3,11.5,10.3,11.5,5200,0
FRC,6/28/2019 9:40:00 AM,11,11,11,11,500,0
FRC,7/2/2019 10:20:00 AM,11.5,11.5,11.5,11.5,100,0
FRC,7/3/2019 2:55:00 PM,11.6,11.6,11.6,11.6,200,0
FRC,7/12/2019 9:25:00 AM,10,10,10,10,2000,0
FRC,7/15/2019 9:50:00 AM,10,10,10,10,2300,0
FRC,7/16/2019 10:20:00 AM,11.5,11.5,11.5,11.5,100,0
FRC,7/17/2019 9:20:00 AM,13.2,13.2,13.2,13.2,2600,0
FRC,7/18/2019 9:00:00 AM,15.1,15.1,15.1,15.1,8000,0
FRC,7/19/2019 9:20:00 AM,17.3,17.3,17.3,17.3,7000,0
FRC,7/22/2019 10:15:00 AM,19.8,19.8,19.8,19.8,4400,0
FRC,7/23/2019 9:00:00 AM,22.7,22.7,19.8,19.8,1200,0
FRC,7/24/2019 9:10:00 AM,17.9,17.9,17.9,17.9,300,0
FRC,7/30/2019 10:35:00 AM,17.8,17.8,17.8,17.8,500,0
FRC,8/1/2019 9:10:00 AM,16.9,16.9,16.9,16.9,500,0
FRC,8/2/2019 10:50:00 AM,14.3,14.3,14.3,14.3,600,0
FRC,8/5/2019 1:55:00 PM,15.6,15.6,15.6,15.6,1300,0
FRC,8/6/2019 2:00:00 PM,17.5,17.5,17.5,17.5,2300,0
FRC,8/7/2019 9:50:00 AM,19,19,19,19,100,0
FRC,8/16/2019 9:55:00 AM,21.8,21.8,21.8,21.8,1000,0
FRC,8/21/2019 9:45:00 AM,18,18,18,18,2300,0
FRC,8/28/2019 2:05:00 PM,16,16,16,16,4500,0
FRC,9/18/2019 9:50:00 AM,15,15,15,15,2300,0
FRC,10/1/2019 9:45:00 AM,15,15,15,15,200,0
FRC,10/10/2019 11:10:00 AM,16,16,16,16,100,0
FRC,11/15/2019 11:25:00 AM,18.4,18.4,16,16,1400,0
FRC,11/18/2019 9:20:00 AM,16,16,16,16,500,0
FRC,11/19/2019 9:10:00 AM,14,14,14,14,100,0
FRC,11/20/2019 2:40:00 PM,12,12,12,12,100,0
FRC,11/21/2019 10:05:00 AM,10.2,10.2,10.2,10.2,400,0
FRC,11/25/2019 9:05:00 AM,11.7,11.7,11.7,11.7,100,0
FRC,11/26/2019 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
FRC,11/27/2019 9:00:00 AM,15.4,15.4,11.5,13.4,1100,0
FRC,11/28/2019 10:25:00 AM,15.6,15.6,15.6,15.6,100,0
FRC,11/29/2019 9:10:00 AM,17.9,17.9,17.9,17.9,100,0
FRC,12/6/2019 2:30:00 PM,15.4,15.4,15.4,15.4,700,0
FRC,12/12/2019 1:00:00 PM,15.4,15.4,15.4,15.4,400,0
FRC,12/31/2019 1:55:00 PM,17.7,17.7,17.7,17.7,100,0
FRC,1/2/2020 1:50:00 PM,20,20,20,20,1300,0
FRC,1/10/2020 2:35:00 PM,23,23,23,23,100,0
FRC,2/20/2020 10:05:00 AM,19.7,19.7,19.7,19.7,100,0
FRC,2/25/2020 10:10:00 AM,19,19,19,19,100,0
FRC,3/24/2020 10:40:00 AM,16.5,16.5,16.5,16.5,1000,0
FRC,3/25/2020 9:15:00 AM,14.2,18.8,14.1,14.1,1400,0
FRC,3/26/2020 1:15:00 PM,12.5,12.5,12.5,12.5,100,0
FRC,3/27/2020 9:00:00 AM,10.8,14.3,10.8,14.3,200,0
FRC,4/3/2020 11:05:00 AM,13.4,13.4,13.4,13.4,200,0
FRC,4/6/2020 10:10:00 AM,15.4,15.4,11.4,11.4,400,0
FRC,4/9/2020 1:35:00 PM,14.2,14.2,14.2,14.2,300,0
FRC,4/10/2020 1:25:00 PM,12.1,12.1,12.1,12.1,100,0
FRC,4/13/2020 2:50:00 PM,12.2,12.2,12.2,12.2,300,0
FRC,4/15/2020 1:15:00 PM,13.1,14,13.1,14,2000,0
FRC,4/16/2020 9:00:00 AM,11.6,11.6,11.6,11.6,100,0
FRC,4/20/2020 9:00:00 AM,11,11,11,11,100,0
FRC,4/23/2020 9:40:00 AM,12.6,12.6,12.6,12.6,100,0
FRC,4/29/2020 1:50:00 PM,15.8,15.8,15.8,15.8,400,0
FRC,5/4/2020 10:00:00 AM,17.9,17.9,17.9,17.9,500,0
FRC,5/8/2020 9:20:00 AM,15.3,15.3,15.3,15.3,600,0
FRC,5/11/2020 10:45:00 AM,13.1,13.1,13.1,13.1,2400,0
FRC,5/13/2020 9:35:00 AM,15,15,15,15,100,0
FRC,5/14/2020 2:10:00 PM,12.8,12.8,12.8,12.8,100,0
FRC,5/15/2020 9:15:00 AM,14.7,14.7,14.7,14.7,100,0
FRC,5/19/2020 1:05:00 PM,14.7,14.7,14.7,14.7,100,0
FRC,5/20/2020 10:25:00 AM,16,16,16,16,100,0
