PPY,12/25/2017 9:30:00 AM,19.46,19.46,19.46,19.46,100,0
PPY,1/12/2018 2:25:00 PM,17.52,17.52,17.52,17.52,1600,0
PPY,1/17/2018 9:50:00 AM,15.8,15.8,15.8,15.8,100,0
PPY,1/18/2018 9:10:00 AM,14.22,14.22,14.22,14.22,100,0
PPY,1/19/2018 9:20:00 AM,12.86,12.86,12.86,12.86,600,0
PPY,1/22/2018 10:55:00 AM,12.86,12.86,12.86,12.86,1000,0
PPY,1/26/2018 1:20:00 PM,12.93,13.57,12.93,13.57,300,0
PPY,1/29/2018 2:45:00 PM,14.22,14.22,14.22,14.22,100,0
PPY,1/30/2018 2:45:00 PM,14.72,14.72,14.72,14.72,100,0
PPY,1/31/2018 2:25:00 PM,15.72,15.72,15.72,15.72,100,0
PPY,2/9/2018 2:25:00 PM,14.22,14.22,14.22,14.22,200,0
PPY,2/27/2018 10:15:00 AM,13.65,13.65,13.65,13.65,500,0
PPY,3/8/2018 2:15:00 PM,12.93,12.93,12.93,12.93,300,0
PPY,3/12/2018 1:55:00 PM,12.21,12.21,12.21,12.21,100,0
PPY,3/26/2018 10:00:00 AM,12.5,12.78,12.5,12.78,1100,0
PPY,3/27/2018 1:55:00 PM,12.21,12.21,12.21,12.21,400,0
PPY,3/28/2018 10:45:00 AM,12.21,13.14,12.21,13.14,300,0
PPY,4/9/2018 1:20:00 PM,13.14,13.14,13.14,13.14,100,0
PPY,5/17/2018 2:05:00 PM,11.94,11.94,11.94,11.94,1500,0
PPY,5/31/2018 2:25:00 PM,12.01,12.01,12.01,12.01,300,0
PPY,8/17/2018 10:05:00 AM,12.09,12.09,11.71,11.71,2000,0
PPY,10/12/2018 1:00:00 PM,11.71,11.78,11.71,11.78,500,0
PPY,10/17/2018 10:05:00 AM,11.33,11.33,11.33,11.33,600,0
PPY,10/18/2018 11:00:00 AM,10.57,10.57,10.57,10.57,4000,0
PPY,10/23/2018 10:10:00 AM,9.82,9.82,9.52,9.52,10600,0
PPY,10/24/2018 9:55:00 AM,9.52,10.8,9.52,10.8,800,0
PPY,10/26/2018 2:20:00 PM,9.06,10.8,9.06,10.8,4300,0
PPY,1/24/2019 1:20:00 PM,14.28,14.28,14.28,14.28,2500,0
PPY,4/18/2019 1:05:00 PM,12.92,14.28,12.92,14.28,200,0
PPY,6/4/2019 1:40:00 PM,12.94,12.94,12.94,12.94,1200,0
PPY,6/10/2019 9:45:00 AM,12.94,12.94,12.94,12.94,1000,0
PPY,7/8/2019 10:35:00 AM,12.37,12.37,12.37,12.37,400,0
PPY,7/15/2019 9:50:00 AM,12.37,12.37,12.37,12.37,300,0
PPY,8/2/2019 2:45:00 PM,13.61,13.61,13.61,13.61,100,0
PPY,8/9/2019 1:45:00 PM,13.33,13.33,13.33,13.33,100,0
PPY,8/15/2019 1:35:00 PM,11.99,11.99,11.99,11.99,300,0
PPY,8/21/2019 2:20:00 PM,13.13,13.13,13.13,13.13,100,0
PPY,9/4/2019 1:45:00 PM,12.75,12.75,12.75,12.75,100,0
