DWS,8/6/2019 9:00:00 AM,11.81,11.81,11.81,11.81,5500,0
DWS,8/23/2019 2:50:00 PM,10.11,10.11,10.11,10.11,400,0
DWS,8/27/2019 1:30:00 PM,10.01,10.01,10.01,10.01,1300,0
DWS,9/9/2019 9:55:00 AM,11.43,11.43,11.43,11.43,200,0
DWS,9/10/2019 11:00:00 AM,10.01,10.01,10.01,10.01,100,0
DWS,9/11/2019 2:20:00 PM,10.01,10.01,10.01,10.01,400,0
DWS,9/12/2019 9:05:00 AM,11.43,11.43,11.43,11.43,900,0
DWS,9/17/2019 2:10:00 PM,9.92,10.39,9.92,10.39,400,0
DWS,9/18/2019 1:35:00 PM,10.29,10.29,9.92,9.92,1200,0
DWS,9/19/2019 10:50:00 AM,10.01,10.01,10.01,10.01,200,0
DWS,10/14/2019 10:10:00 AM,10.01,10.01,10.01,10.01,100,0
DWS,10/17/2019 10:05:00 AM,9.44,9.44,9.44,9.44,100,0
DWS,11/8/2019 9:55:00 AM,10.86,10.86,10.86,10.86,100,0
DWS,11/11/2019 10:40:00 AM,12.47,12.47,12.47,12.47,100,0
DWS,11/12/2019 9:15:00 AM,14.26,14.26,14.26,14.26,100,0
DWS,11/13/2019 9:25:00 AM,16.06,16.06,16.06,16.06,100,0
DWS,12/3/2019 1:00:00 PM,18.42,18.42,18.42,18.42,100,0
DWS,12/4/2019 1:00:00 PM,19.74,19.74,19.74,19.74,100,0
DWS,12/10/2019 10:50:00 AM,22.67,22.67,22.67,22.67,100,0
DWS,12/24/2019 10:15:00 AM,19.27,19.27,19.27,19.27,100,0
DWS,12/26/2019 1:05:00 PM,16.43,16.43,16.43,16.43,500,0
DWS,12/27/2019 9:15:00 AM,13.98,13.98,13.98,13.98,500,0
DWS,12/31/2019 2:55:00 PM,11.9,11.9,11.9,11.9,100,0
DWS,3/19/2020 10:25:00 AM,10.39,10.39,10.39,10.39,7000,0
DWS,3/25/2020 9:55:00 AM,10.39,10.39,10.39,10.39,400,0
DWS,7/7/2020 2:50:00 PM,9.54,9.54,9.54,9.54,1100,0
DWS,8/7/2020 1:30:00 PM,8.5,8.5,8.5,8.5,400,0
DWS,8/18/2020 1:00:00 PM,8.5,8.5,8.5,8.5,1000,0
DWS,9/8/2020 10:40:00 AM,9.7,9.7,9.7,9.7,100,0
DWS,9/9/2020 9:05:00 AM,9.7,9.7,9.7,9.7,600,0
DWS,9/10/2020 10:10:00 AM,9.7,9.7,9.7,9.7,1800,0
DWS,9/11/2020 10:05:00 AM,9.7,9.7,9.7,9.7,1900,0
DWS,9/14/2020 9:25:00 AM,9.7,9.7,9.7,9.7,2500,0
DWS,9/15/2020 9:55:00 AM,9.7,9.7,9.7,9.7,2000,0
DWS,9/16/2020 1:45:00 PM,9.7,9.7,9.7,9.7,200,0
DWS,9/18/2020 9:45:00 AM,9.7,9.7,9.7,9.7,2000,0
DWS,9/24/2020 11:15:00 AM,9,9,9,9,1000,0
DWS,9/25/2020 10:20:00 AM,9,9,9,9,1500,0
DWS,9/29/2020 9:20:00 AM,9.5,9.5,9.5,9.5,1600,0
DWS,10/7/2020 2:55:00 PM,9.9,9.9,9.9,9.9,1000,0
DWS,10/26/2020 2:20:00 PM,10,10,10,10,4400,0
DWS,11/3/2020 10:30:00 AM,10,10,10,10,2000,0
DWS,11/10/2020 2:40:00 PM,10.5,10.5,10.5,10.5,100,0
DWS,11/16/2020 1:50:00 PM,10.7,10.7,10.7,10.7,100,0
DWS,11/17/2020 2:05:00 PM,10.8,10.8,10.8,10.8,100,0
DWS,11/19/2020 10:15:00 AM,11,11,11,11,200,0
DWS,11/30/2020 9:35:00 AM,9.5,9.5,9.5,9.5,200,0
DWS,12/8/2020 1:09:14 PM,10.3,10.3,10.3,10.3,100,0
DWS,12/17/2020 2:46:42 PM,10.4,10.4,10.4,10.4,100,0
DWS,12/31/2020 2:34:06 PM,11,11,11,11,100,0
DWS,1/11/2021 2:02:58 PM,12.6,12.6,12.6,12.6,100,0
DWS,1/15/2021 9:41:01 AM,14.4,14.4,14.4,14.4,500,0
DWS,1/22/2021 10:08:29 AM,16.5,16.5,16.5,16.5,100,0
DWS,3/12/2021 9:59:32 AM,13,13,13,13,600,0
DWS,3/16/2021 1:57:33 PM,11.1,11.1,11.1,11.1,100,0
DWS,3/18/2021 1:04:43 PM,10,10,10,10,400,0
DWS,3/26/2021 2:05:29 PM,11.5,11.5,11.5,11.5,100,0
DWS,4/1/2021 1:14:15 PM,10,10,10,10,5400,0
DWS,4/2/2021 9:23:43 AM,10,10,10,10,1800,0
DWS,4/6/2021 1:59:06 PM,10,10,10,10,2000,0
DWS,4/7/2021 1:00:48 PM,10,10,10,10,100,0
DWS,4/8/2021 1:00:12 PM,10,10,10,10,200,0
DWS,4/20/2021 1:54:09 PM,10,10,10,10,3200,0
DWS,4/22/2021 10:06:17 AM,10,10,10,10,100,0
DWS,4/23/2021 10:05:35 AM,9.6,9.7,9.6,9.7,200,0
DWS,5/4/2021 9:46:42 AM,9.7,9.7,9.7,9.7,100,0
DWS,5/5/2021 10:18:29 AM,9.8,9.8,9.8,9.8,100,0
DWS,5/10/2021 10:45:28 AM,9.1,9.1,9.1,9.1,100,0
DWS,5/11/2021 9:19:52 AM,9.1,9.1,9.1,9.1,100,0
DWS,5/13/2021 9:26:53 AM,9.1,9.1,9,9.1,600,0
DWS,5/17/2021 9:15:08 AM,9.6,10,9.6,10,900,0
DWS,5/18/2021 9:03:53 AM,10,10.2,10,10.2,8300,0
DWS,5/19/2021 1:00:12 PM,10.5,11.7,10.5,11.7,700,0
DWS,5/20/2021 10:14:50 AM,11.7,11.7,11.7,11.7,1700,0
DWS,5/24/2021 10:41:26 AM,10,10,10,10,600,0
DWS,5/25/2021 1:02:30 PM,11.5,11.5,11,11,800,0
DWS,5/27/2021 9:37:33 AM,11.1,11.1,11.1,11.1,100,0
DWS,5/28/2021 9:24:41 AM,11.1,11.1,11.1,11.1,700,0
DWS,5/31/2021 10:38:01 AM,11,11,11,11,1500,0
DWS,6/2/2021 1:00:16 PM,11.1,11.1,11.1,11.1,100,0
DWS,6/3/2021 10:53:03 AM,11.5,11.5,11.5,11.5,200,0
DWS,6/11/2021 11:17:05 AM,10.8,10.8,10.8,10.8,2300,0
DWS,6/14/2021 9:11:20 AM,10.8,10.8,10.8,10.8,2900,0
DWS,6/15/2021 1:00:11 PM,10.8,10.8,10.8,10.8,1800,0
DWS,6/22/2021 10:24:04 AM,10.8,10.8,10.8,10.8,100,0
DWS,6/25/2021 10:53:15 AM,10.5,10.5,10.5,10.5,1800,0
DWS,6/29/2021 10:17:15 AM,11,11,11,11,100,0
DWS,7/1/2021 1:00:25 PM,10.5,11,10.5,11,200,0
DWS,7/2/2021 1:09:21 PM,11,11,11,11,1700,0
DWS,7/7/2021 1:22:28 PM,11,11,11,11,100,0
DWS,7/8/2021 1:17:40 PM,11,11,11,11,100,0
DWS,7/9/2021 11:26:12 AM,11,11,10.8,10.8,400,0
