PEC,1/10/2018 10:50:00 AM,6,6,6,6,38000,0
PEC,2/22/2018 9:35:00 AM,6.9,6.9,6.9,6.9,100,0
PEC,2/23/2018 9:05:00 AM,7.9,7.9,7.9,7.9,100,0
PEC,2/26/2018 9:50:00 AM,9,9,9,9,100,0
PEC,2/27/2018 1:00:00 PM,10.3,10.3,10.3,10.3,100,0
PEC,4/6/2018 10:00:00 AM,6.2,6.2,6.2,6.2,7600,0
PEC,4/9/2018 9:05:00 AM,6.2,7.1,6.2,7.1,7300,0
PEC,6/12/2019 1:15:00 PM,8,8,8,8,400,0
PEC,6/13/2019 10:20:00 AM,8,8,8,8,1100,0
PEC,6/17/2019 2:55:00 PM,7.5,7.5,7.5,7.5,1800,0
PEC,7/1/2019 10:55:00 AM,8,8,8,8,5400,0
PEC,7/24/2019 10:50:00 AM,7,7.1,7,7.1,300,0
PEC,8/22/2019 2:25:00 PM,8.1,8.1,8.1,8.1,100,0
PEC,10/11/2019 11:10:00 AM,10.9,10.9,10.9,10.9,100,0
PEC,11/29/2019 9:15:00 AM,15.2,15.2,15.2,15.2,100,0
PEC,3/6/2020 2:00:00 PM,9.2,9.2,9.2,9.2,100,0
PEC,3/9/2020 2:15:00 PM,7.9,7.9,7.9,7.9,800,0
PEC,3/10/2020 9:30:00 AM,6.8,9,6.8,9,3000,0
PEC,3/13/2020 9:10:00 AM,9.2,9.2,9.2,9.2,300,0
PEC,7/10/2020 9:20:00 AM,7,7,7,7,3300,0
PEC,7/16/2020 9:45:00 AM,7,7,7,7,700,0
PEC,2/19/2021 9:56:25 AM,7,7,7,7,100,0
PEC,3/18/2021 2:58:04 PM,7,7,7,7,100,0
PEC,3/23/2021 10:48:37 AM,6,6,6,6,100,0
PEC,3/26/2021 10:58:30 AM,5.2,5.2,5.2,5.2,100,0
PEC,3/29/2021 9:21:55 AM,4.5,4.5,4.5,4.5,4200,0
PEC,4/22/2021 2:50:39 PM,3.9,3.9,3.9,3.9,100,0
PEC,4/27/2021 9:06:56 AM,4.4,4.4,4.4,4.4,100,0
PEC,4/28/2021 9:12:58 AM,5,5,5,5,3900,0
PEC,5/6/2021 10:33:14 AM,5,5.7,4.5,5.7,2100,0
PEC,5/7/2021 1:55:21 PM,5.8,5.8,5.8,5.8,100,0
