HHV,1/23/2018 9:15:00 AM,8.46364,8.46364,8.46364,8.46364,500,0
HHV,1/26/2018 1:30:00 PM,8.46364,8.46364,8.46364,8.46364,1500,0
HHV,3/12/2018 1:40:00 PM,9.71091,9.71091,9.71091,9.71091,100,0
HHV,4/6/2018 1:00:00 PM,9.8,9.8,9.8,9.8,100,0
HHV,5/2/2018 9:10:00 AM,9.8,9.8,9.8,9.8,2100,0
HHV,5/3/2018 9:00:00 AM,9.8,9.8,9.8,9.8,400,0
HHV,6/4/2018 9:50:00 AM,9.8,9.8,9.8,9.8,200,0
HHV,6/26/2019 10:40:00 AM,10.7,10.7,10.7,10.7,1000,0
HHV,8/2/2019 1:10:00 PM,10.7,10.7,10.7,10.7,100,0
HHV,8/16/2019 10:15:00 AM,12.3,12.3,11.7,11.7,400,0
HHV,8/29/2019 10:10:00 AM,12.8,12.8,12.8,12.8,100,0
HHV,8/30/2019 1:05:00 PM,14.7,14.7,14.7,14.7,100,0
HHV,9/11/2019 9:30:00 AM,12.5,12.5,12.5,12.5,1400,0
HHV,9/13/2019 2:40:00 PM,10.7,10.7,10.7,10.7,200,0
HHV,9/17/2019 2:20:00 PM,9.7,9.7,9.7,9.7,2100,0
HHV,9/18/2019 2:50:00 PM,11,11,11,11,100,0
HHV,9/20/2019 1:35:00 PM,12.4,12.4,12.4,12.4,200,0
HHV,9/23/2019 2:55:00 PM,13.9,13.9,13.9,13.9,100,0
HHV,10/2/2019 1:10:00 PM,11.9,11.9,11.9,11.9,1000,0
HHV,10/7/2019 2:15:00 PM,12,12,11.9,11.9,1600,0
HHV,10/8/2019 2:45:00 PM,13,13,13,13,300,0
HHV,10/15/2019 11:25:00 AM,12.1,12.1,12.1,12.1,100,0
HHV,10/16/2019 10:15:00 AM,10.3,10.3,10.3,10.3,1500,0
HHV,10/17/2019 10:00:00 AM,11.5,12,11.5,12,1300,0
HHV,10/21/2019 2:25:00 PM,11.9,11.9,11.9,11.9,100,0
HHV,10/24/2019 2:35:00 PM,12.9,12.9,12.9,12.9,1000,0
HHV,10/25/2019 2:30:00 PM,13,13,13,13,1000,0
HHV,10/28/2019 1:00:00 PM,13,14.5,13,14.5,300,0
HHV,10/29/2019 10:55:00 AM,16,16,16,16,300,0
HHV,10/30/2019 9:30:00 AM,16.2,18.4,14,14,8200,0
HHV,10/31/2019 9:05:00 AM,18,20,16,20,16000,0
HHV,11/1/2019 9:10:00 AM,17,20.4,17,17.9,11800,0
HHV,11/4/2019 9:00:00 AM,17.2,18,17,17,2300,0
HHV,11/5/2019 9:45:00 AM,17,17,16,16,2100,0
