DAD,12/19/2017 9:00:00 AM,14.03,14.03,13.82,13.82,200,0
DAD,12/20/2017 9:05:00 AM,14.1,14.1,14.1,14.1,100,0
DAD,12/21/2017 10:15:00 AM,13.46,13.46,13.46,13.46,400,0
DAD,12/22/2017 9:00:00 AM,14.03,14.03,12.18,13.39,500,0
DAD,12/25/2017 9:00:00 AM,14.03,14.03,14.03,14.03,100,0
DAD,1/3/2018 1:40:00 PM,12.89,13.82,12.89,13.82,200,0
DAD,1/9/2018 9:20:00 AM,12.89,13.75,12.89,13.75,1200,0
DAD,1/10/2018 9:00:00 AM,13.96,13.96,12.96,13.67,400,0
DAD,1/11/2018 9:15:00 AM,14.1,14.1,14.1,14.1,200,0
DAD,1/18/2018 2:45:00 PM,13.82,13.82,13.82,13.82,600,0
DAD,1/19/2018 2:45:00 PM,13.82,13.82,13.82,13.82,100,0
DAD,1/25/2018 11:15:00 AM,12.96,13.46,12.96,13.46,200,0
DAD,1/30/2018 10:50:00 AM,12.82,13.39,12.82,13.39,2100,0
DAD,1/31/2018 2:00:00 PM,13.82,14.1,13.82,13.82,4300,0
DAD,2/1/2018 2:45:00 PM,13.88,13.88,13.88,13.88,800,0
DAD,2/2/2018 11:00:00 AM,12.89,14.1,12.89,14.1,700,0
DAD,2/5/2018 10:25:00 AM,12.82,13.88,12.76,13.88,5100,0
DAD,2/7/2018 2:45:00 PM,13.75,13.75,13.75,13.75,200,0
DAD,2/9/2018 9:45:00 AM,12.82,13.82,12.82,13.67,1000,0
DAD,2/12/2018 2:45:00 PM,13.6,13.6,13.6,13.6,200,0
DAD,2/13/2018 9:00:00 AM,13.96,13.96,12.96,13.82,1300,0
DAD,2/22/2018 2:45:00 PM,13.82,13.82,13.82,13.82,500,0
DAD,2/26/2018 10:20:00 AM,13.46,13.88,13.46,13.88,400,0
DAD,2/27/2018 9:00:00 AM,13.88,14.1,13.88,14.03,700,0
DAD,2/28/2018 2:25:00 PM,14.03,14.03,14.03,14.03,200,0
DAD,3/1/2018 9:15:00 AM,14.17,14.17,14.03,14.03,9900,0
DAD,3/2/2018 9:00:00 AM,14.45,14.87,14.03,14.03,1000,0
DAD,3/5/2018 9:05:00 AM,14.52,14.52,13.96,14.45,2500,0
DAD,3/6/2018 10:25:00 AM,14.1,14.1,14.03,14.03,600,0
DAD,3/7/2018 10:20:00 AM,14.1,14.1,14.1,14.1,100,0
DAD,3/8/2018 9:00:00 AM,14.8,14.8,14.8,14.8,100,0
DAD,3/9/2018 9:00:00 AM,15.04,15.04,15.04,15.04,100,0
DAD,3/12/2018 9:30:00 AM,13.63,14.73,13.63,14.57,800,0
DAD,3/13/2018 1:35:00 PM,14.33,14.33,14.33,14.33,100,0
DAD,3/15/2018 9:00:00 AM,14.8,14.8,13.24,14.18,900,0
DAD,3/16/2018 9:05:00 AM,14.73,14.73,13.24,14.18,300,0
DAD,3/19/2018 9:00:00 AM,14.8,14.8,14.8,14.8,100,0
DAD,3/20/2018 10:30:00 AM,13.63,14.18,13.63,14.18,400,0
DAD,3/22/2018 11:25:00 AM,13.09,13.95,13.09,13.16,600,0
DAD,3/23/2018 9:00:00 AM,13.87,13.87,13.09,13.16,800,0
DAD,3/26/2018 9:15:00 AM,13.87,13.87,13.16,13.63,400,0
DAD,3/27/2018 9:00:00 AM,14.02,14.02,13.24,13.24,200,0
DAD,3/28/2018 9:00:00 AM,13.95,13.95,13.24,13.71,600,0
DAD,3/29/2018 9:00:00 AM,14.25,14.25,13.16,13.87,1200,0
DAD,3/30/2018 9:00:00 AM,14.18,14.4,13.4,13.95,5100,0
DAD,4/2/2018 2:45:00 PM,14.02,14.02,14.02,14.02,100,0
DAD,4/6/2018 2:45:00 PM,13.95,13.95,13.95,13.95,100,0
DAD,4/10/2018 2:45:00 PM,13.95,13.95,13.95,13.95,300,0
DAD,4/11/2018 10:40:00 AM,14.02,14.02,13.95,13.95,500,0
DAD,4/12/2018 2:05:00 PM,12.93,13.78,12.93,13.63,1200,0
DAD,4/13/2018 9:05:00 AM,14.02,14.02,13.09,13.71,700,0
DAD,4/16/2018 9:00:00 AM,14.02,14.02,13.87,13.87,400,0
DAD,4/18/2018 9:20:00 AM,13.24,13.63,13.24,13.63,400,0
