MST,12/19/2017 9:00:00 AM,4.35,4.44,4.27,4.27,767000,0
MST,12/20/2017 9:00:00 AM,3.92,4.62,3.92,4.62,3452000,0
MST,12/21/2017 9:00:00 AM,4.62,4.62,4.18,4.27,1931900,0
MST,12/22/2017 9:00:00 AM,3.92,4.27,3.92,3.92,1398900,0
MST,12/25/2017 9:00:00 AM,3.57,3.92,3.57,3.57,1080500,0
MST,12/26/2017 9:00:00 AM,3.22,3.75,3.22,3.4,1616500,0
MST,12/27/2017 9:00:00 AM,3.57,3.57,3.31,3.4,269300,0
MST,12/28/2017 9:05:00 AM,3.4,3.4,3.14,3.14,710000,0
MST,12/29/2017 9:00:00 AM,2.87,3.05,2.87,2.96,1179000,0
MST,1/2/2018 9:00:00 AM,2.96,3.14,2.7,3.05,1407400,0
MST,1/3/2018 9:00:00 AM,3.05,3.31,3.05,3.31,1436200,0
MST,1/4/2018 9:00:00 AM,3.48,3.57,3.48,3.57,235500,0
MST,1/5/2018 9:00:00 AM,3.92,3.92,3.57,3.83,1066100,0
MST,1/8/2018 9:00:00 AM,3.83,3.83,3.48,3.48,627500,0
MST,1/9/2018 9:00:00 AM,3.48,3.75,3.4,3.75,412800,0
MST,1/10/2018 9:05:00 AM,3.66,3.75,3.48,3.66,391000,0
MST,1/11/2018 9:05:00 AM,3.66,3.66,3.4,3.48,411200,0
MST,1/12/2018 9:00:00 AM,3.48,3.57,3.4,3.4,232400,0
MST,1/15/2018 9:20:00 AM,3.4,3.48,3.31,3.31,189400,0
MST,1/16/2018 9:05:00 AM,3.4,3.48,3.31,3.48,193500,0
MST,1/17/2018 9:05:00 AM,3.48,3.48,3.31,3.31,253800,0
MST,1/18/2018 9:10:00 AM,3.22,3.22,3.14,3.22,303900,0
MST,1/19/2018 9:05:00 AM,3.14,3.31,3.05,3.05,441900,0
MST,1/22/2018 9:00:00 AM,3.14,3.31,3.14,3.14,404300,0
MST,1/23/2018 9:10:00 AM,3.31,3.31,3.05,3.14,238400,0
MST,1/24/2018 9:00:00 AM,3.14,3.14,3.05,3.14,244700,0
MST,1/25/2018 9:00:00 AM,3.14,3.14,2.87,2.87,480600,0
MST,1/26/2018 9:05:00 AM,2.87,2.96,2.79,2.87,401500,0
MST,1/29/2018 9:20:00 AM,2.87,2.87,2.61,2.61,280600,0
MST,1/30/2018 9:00:00 AM,2.53,2.7,2.53,2.61,105300,0
MST,1/31/2018 9:05:00 AM,2.61,2.79,2.61,2.7,240800,0
MST,2/1/2018 9:05:00 AM,2.7,2.7,2.53,2.53,253900,0
MST,2/2/2018 9:40:00 AM,2.61,2.61,2.44,2.53,244600,0
MST,2/5/2018 9:00:00 AM,2.53,2.53,2.35,2.35,226000,0
MST,2/6/2018 9:05:00 AM,2.26,2.26,2.18,2.18,268700,0
MST,2/7/2018 9:05:00 AM,2.26,2.35,2.18,2.26,193900,0
MST,2/8/2018 9:15:00 AM,2.26,2.35,2.26,2.26,148100,0
MST,2/9/2018 9:00:00 AM,2.18,2.35,2.18,2.18,106500,0
