CNN,1/11/2018 1:00:00 PM,13.04,13.04,13.04,13.04,1000,0
CNN,1/16/2018 9:55:00 AM,11.61,11.61,11.61,11.61,100,0
CNN,1/17/2018 2:15:00 PM,13.31,13.31,13.31,13.31,2000,0
CNN,1/18/2018 9:50:00 AM,11.43,11.43,11.43,11.43,100,0
CNN,1/19/2018 2:50:00 PM,11.61,11.61,11.61,11.61,500,0
CNN,1/22/2018 2:45:00 PM,13.31,13.31,13.31,13.31,1500,0
CNN,1/23/2018 9:25:00 AM,11.43,11.43,11.43,11.43,100,0
CNN,3/2/2018 9:30:00 AM,12.95,12.95,11.08,11.08,8100,0
CNN,3/6/2018 2:00:00 PM,12.69,12.69,12.69,12.69,300,0
CNN,3/15/2018 1:45:00 PM,12.69,12.69,12.69,12.69,100,0
CNN,3/29/2018 9:45:00 AM,14.56,14.56,14.56,14.56,700,0
CNN,5/24/2018 10:15:00 AM,13.24,13.24,13.24,13.24,1000,0
CNN,12/26/2018 10:05:00 AM,15.13,18.91,15.13,15.13,2500,0
CNN,3/11/2019 9:20:00 AM,11.82,11.82,11.63,11.63,1000,0
CNN,5/21/2019 9:05:00 AM,13.52,13.52,11.91,11.91,1400,0
CNN,5/24/2019 9:00:00 AM,17.4,17.4,17.4,17.4,500,0
CNN,5/27/2019 9:00:00 AM,19.85,19.85,18.91,18.91,2100,0
CNN,6/13/2019 10:05:00 AM,19.95,19.95,17.02,17.02,900,0
CNN,6/18/2019 2:45:00 PM,19.38,19.85,19.38,19.85,200,0
CNN,6/28/2019 2:45:00 PM,20.23,20.23,20.23,20.23,100,0
CNN,7/2/2019 1:10:00 PM,17.21,17.21,17.21,17.21,800,0
CNN,7/3/2019 9:35:00 AM,19.76,19.76,19.76,19.76,100,0
CNN,7/4/2019 11:10:00 AM,15.32,15.32,15.32,15.32,300,0
CNN,7/5/2019 2:05:00 PM,15.41,15.41,15.41,15.41,300,0
CNN,7/8/2019 1:20:00 PM,17.68,17.68,17.68,17.68,100,0
CNN,7/9/2019 9:45:00 AM,20.33,20.33,20.33,20.33,100,0
CNN,7/10/2019 9:10:00 AM,19.29,19.29,19.29,19.29,500,0
CNN,7/11/2019 11:00:00 AM,21.27,21.27,21.27,21.27,100,0
CNN,7/15/2019 1:25:00 PM,23.83,23.83,23.83,23.83,100,0
CNN,7/16/2019 9:35:00 AM,20.33,20.33,20.33,20.33,200,0
CNN,7/17/2019 1:45:00 PM,20.04,20.04,20.04,20.04,200,0
CNN,7/18/2019 11:15:00 AM,17.49,17.49,17.49,17.49,100,0
CNN,7/24/2019 1:00:00 PM,20.04,20.04,20.04,20.04,200,0
CNN,7/25/2019 2:40:00 PM,19.67,19.67,19.67,19.67,500,0
CNN,7/26/2019 1:00:00 PM,22.6,22.6,16.73,22.6,800,0
CNN,7/29/2019 11:05:00 AM,19.85,19.85,19.85,19.85,300,0
CNN,7/30/2019 1:10:00 PM,23.35,23.35,23.35,23.35,100,0
CNN,7/31/2019 9:55:00 AM,25.43,25.43,25.43,25.43,100,0
CNN,8/1/2019 2:05:00 PM,29.21,29.21,29.21,29.21,200,0
CNN,8/2/2019 9:20:00 AM,33.56,33.56,33.56,33.56,100,0
CNN,8/8/2019 9:15:00 AM,38.01,38.01,28.55,28.55,600,0
CNN,8/14/2019 9:45:00 AM,33,33,33,33,500,0
CNN,8/15/2019 9:10:00 AM,35.55,35.55,28.36,28.36,600,0
CNN,8/16/2019 9:10:00 AM,34.89,34.89,34.89,34.89,500,0
CNN,9/6/2019 9:35:00 AM,40.09,40.09,40.09,40.09,100,0
CNN,9/20/2019 11:25:00 AM,39.99,39.99,39.99,39.99,200,0
CNN,10/2/2019 9:00:00 AM,34.04,34.04,34.04,34.04,100,0
CNN,10/3/2019 9:10:00 AM,30.25,30.25,30.25,30.25,100,0
CNN,10/7/2019 2:40:00 PM,25.53,25.53,25.53,25.53,200,0
CNN,12/5/2019 2:55:00 PM,35.74,35.74,35.74,35.74,100,0
CNN,12/24/2019 2:35:00 PM,40.84,40.84,40.84,40.84,100,0
CNN,12/27/2019 2:40:00 PM,46.89,46.89,46.89,46.89,100,0
CNN,12/31/2019 2:50:00 PM,53.8,53.8,53.8,53.8,100,0
CNN,3/3/2020 9:00:00 AM,32.33,75.16,32.33,32.33,900,0
