CREE1901,9/6/2019 9:15:00 AM,1.31,1.45,1.3,1.43,527280,0
CREE1901,9/9/2019 9:15:00 AM,1.45,1.49,1.44,1.46,314790,0
CREE1901,9/10/2019 9:15:00 AM,1.5,1.5,1.4,1.4,213270,0
CREE1901,9/11/2019 9:15:00 AM,1.4,1.42,1.36,1.39,118420,0
CREE1901,9/12/2019 9:15:00 AM,1.4,1.65,1.39,1.6,336980,0
CREE1901,9/13/2019 9:15:00 AM,1.65,1.7,1.6,1.62,262620,0
CREE1901,9/16/2019 9:15:00 AM,1.6,1.79,1.6,1.65,168700,0
CREE1901,9/17/2019 9:15:00 AM,1.7,1.74,1.65,1.65,152200,0
CREE1901,9/18/2019 9:15:00 AM,1.79,1.87,1.71,1.74,246020,0
CREE1901,9/19/2019 9:15:00 AM,1.79,1.79,1.65,1.7,100930,0
CREE1901,9/20/2019 9:15:00 AM,1.84,1.88,1.65,1.82,767620,0
CREE1901,9/23/2019 9:15:00 AM,1.8,1.93,1.79,1.82,316520,0
CREE1901,9/24/2019 9:15:00 AM,1.92,1.92,1.8,1.84,104060,0
CREE1901,9/25/2019 9:15:00 AM,1.82,1.9,1.78,1.85,344730,0
CREE1901,9/26/2019 9:15:00 AM,1.93,1.93,1.79,1.86,172370,0
CREE1901,9/27/2019 9:15:00 AM,1.88,1.9,1.82,1.83,177880,0
CREE1901,9/30/2019 9:15:00 AM,1.85,1.85,1.69,1.7,186830,0
CREE1901,10/1/2019 9:15:00 AM,1.7,1.75,1.6,1.7,141010,0
CREE1901,10/2/2019 9:20:00 AM,1.7,1.72,1.62,1.67,145250,0
CREE1901,10/3/2019 9:15:00 AM,1.45,1.69,1.41,1.68,70800,0
CREE1901,10/4/2019 9:15:00 AM,1.74,1.74,1.51,1.52,65970,0
CREE1901,10/7/2019 9:15:00 AM,1.51,1.59,1.45,1.48,157700,0
CREE1901,10/8/2019 9:15:00 AM,1.36,1.47,1.3,1.43,125630,0
CREE1901,10/9/2019 9:15:00 AM,1.41,1.5,1.38,1.4,64660,0
CREE1901,10/10/2019 9:15:00 AM,1.5,1.5,1.38,1.38,120080,0
CREE1901,10/11/2019 9:15:00 AM,1.39,1.45,1.31,1.39,55410,0
CREE1901,10/14/2019 9:20:00 AM,1.31,1.32,1.21,1.21,262210,0
CREE1901,10/15/2019 9:15:00 AM,1.24,1.24,1.04,1.06,200700,0
CREE1901,10/16/2019 9:15:00 AM,1.11,1.12,1.04,1.05,98360,0
CREE1901,10/17/2019 9:20:00 AM,1.02,1.07,0.8,0.88,125700,0
CREE1901,10/18/2019 9:20:00 AM,0.95,0.95,0.82,0.83,126580,0
CREE1901,10/21/2019 9:15:00 AM,0.86,0.86,0.7,0.75,139890,0
CREE1901,10/22/2019 9:15:00 AM,0.62,0.65,0.44,0.45,280320,0
CREE1901,10/23/2019 9:15:00 AM,0.47,0.65,0.44,0.6,136000,0
CREE1901,10/24/2019 9:25:00 AM,0.65,0.83,0.63,0.69,45640,0
CREE1901,10/25/2019 9:15:00 AM,0.7,0.75,0.63,0.69,103170,0
CREE1901,10/28/2019 9:15:00 AM,0.67,0.67,0.52,0.55,71840,0
CREE1901,10/29/2019 9:15:00 AM,0.57,0.65,0.54,0.65,127010,0
CREE1901,10/30/2019 9:15:00 AM,0.65,0.9,0.6,0.6,125620,0
CREE1901,10/31/2019 9:15:00 AM,0.59,0.62,0.55,0.55,26700,0
CREE1901,11/1/2019 9:15:00 AM,0.52,0.56,0.4,0.42,104530,0
CREE1901,11/4/2019 9:15:00 AM,0.58,0.58,0.39,0.5,252070,0
CREE1901,11/5/2019 9:15:00 AM,0.52,0.54,0.48,0.49,65270,0
CREE1901,11/6/2019 9:25:00 AM,0.46,0.47,0.35,0.36,61430,0
CREE1901,11/7/2019 9:15:00 AM,0.38,0.4,0.34,0.34,233260,0
CREE1901,11/8/2019 9:30:00 AM,0.44,0.44,0.35,0.37,41830,0
CREE1901,11/11/2019 9:15:00 AM,0.35,0.37,0.15,0.19,105390,0
CREE1901,11/12/2019 9:15:00 AM,0.11,0.19,0.1,0.12,330450,0
CREE1901,11/13/2019 9:15:00 AM,0.19,0.19,0.1,0.14,171340,0
CREE1901,11/14/2019 9:15:00 AM,0.11,0.16,0.1,0.1,565730,0
CREE1901,11/15/2019 9:15:00 AM,0.09,0.1,0.06,0.06,293190,0
