BTB,12/20/2017 9:10:00 AM,8,8,8,8,3000,0
BTB,12/21/2017 9:10:00 AM,8,8,8,8,1300,0
BTB,12/26/2017 2:30:00 PM,7.7,7.7,7.7,7.7,300,0
BTB,1/4/2018 1:05:00 PM,8.5,8.5,8.5,8.5,300,0
BTB,1/8/2018 1:55:00 PM,8.5,8.5,8.5,8.5,1200,0
BTB,1/16/2018 1:05:00 PM,7.7,7.7,7.7,7.7,500,0
BTB,1/19/2018 1:20:00 PM,8,8,8,8,500,0
BTB,1/22/2018 11:20:00 AM,8,8,8,8,100,0
BTB,1/25/2018 1:10:00 PM,9,9,9,9,100,0
BTB,1/26/2018 9:05:00 AM,10.3,10.3,9,9,300,0
BTB,1/29/2018 9:50:00 AM,9,9,9,9,200,0
BTB,1/30/2018 10:40:00 AM,9,9,9,9,1000,0
BTB,2/1/2018 9:40:00 AM,7.7,7.7,7.7,7.7,1000,0
BTB,2/12/2018 9:25:00 AM,8.8,8.8,8.8,8.8,100,0
BTB,2/26/2018 1:30:00 PM,8.8,8.8,8.8,8.8,500,0
BTB,3/23/2018 1:00:00 PM,10,10,10,10,100,0
BTB,8/14/2018 9:35:00 AM,6,6.2,6,6.2,9400,0
BTB,8/20/2018 9:10:00 AM,6.1,6.1,6,6,1000,0
BTB,8/29/2018 11:05:00 AM,5.5,5.5,5.4,5.5,1100,0
BTB,12/24/2018 9:10:00 AM,5.5,5.5,5.5,5.5,7500,0
BTB,7/15/2019 1:10:00 PM,6.4,6.4,6.4,6.4,100,0
BTB,7/16/2019 9:15:00 AM,6.3,6.3,6.3,6.3,300,0
BTB,8/22/2019 2:55:00 PM,6.3,6.3,6.3,6.3,100,0
BTB,9/13/2019 10:15:00 AM,5.5,5.5,5.5,5.5,1500,0
BTB,10/3/2019 2:55:00 PM,6,6,6,6,1000,0
BTB,11/25/2019 10:10:00 AM,8.4,8.4,8.4,8.4,100,0
BTB,11/26/2019 9:20:00 AM,7.2,7.2,7.2,7.2,200,0
BTB,11/27/2019 10:50:00 AM,6.2,6.2,6.2,6.2,400,0
BTB,11/28/2019 1:25:00 PM,6.2,6.2,6.2,6.2,700,0
BTB,12/2/2019 2:45:00 PM,6.2,6.2,6.2,6.2,1000,0
BTB,12/4/2019 2:35:00 PM,7,7,7,7,100,0
BTB,5/15/2020 2:45:00 PM,9.6,9.6,9.6,9.6,100,0
BTB,6/8/2020 2:20:00 PM,8.2,8.2,8.2,8.2,100,0
BTB,6/9/2020 1:15:00 PM,7,7,7,7,100,0
BTB,6/25/2020 2:00:00 PM,6.1,6.1,6.1,6.1,100,0
BTB,7/7/2020 1:15:00 PM,7,7,7,7,100,0
BTB,7/21/2020 1:35:00 PM,6,6,6,6,300,0
BTB,7/22/2020 9:25:00 AM,5.2,5.2,5.2,5.2,200,0
BTB,7/23/2020 1:30:00 PM,4.4,4.4,4.4,4.4,3200,0
BTB,8/3/2020 1:15:00 PM,5.1,5.1,5.1,5.1,3100,0
BTB,8/14/2020 1:30:00 PM,5.7,5.7,5.7,5.7,100,0
BTB,9/23/2020 9:10:00 AM,5,5,5,5,1000,0
BTB,9/24/2020 10:50:00 AM,5,5,5,5,1500,0
BTB,9/30/2020 10:15:00 AM,5.1,5.1,5.1,5.1,3000,0
BTB,12/21/2020 10:08:52 AM,5,5,4.6,4.6,4500,0
BTB,12/22/2020 9:59:55 AM,4.7,5,4.7,5,1600,0
BTB,12/23/2020 9:17:24 AM,5,5,4.6,4.8,6800,0
BTB,12/24/2020 10:29:33 AM,4.7,4.7,4.7,4.7,1200,0
BTB,12/25/2020 9:08:02 AM,4.4,4.4,4.4,4.4,9000,0
BTB,1/4/2021 9:32:54 AM,5,5,4.7,4.7,7500,0
BTB,1/6/2021 1:00:59 PM,4.6,4.6,4.6,4.6,100,0
BTB,1/7/2021 9:38:37 AM,4.7,5.2,4.7,5.2,4100,0
BTB,1/8/2021 2:49:16 PM,5.2,5.2,5.2,5.2,100,0
BTB,1/11/2021 9:08:59 AM,5.2,5.2,5.1,5.1,1200,0
BTB,1/12/2021 9:40:51 AM,5.1,5.1,5.1,5.1,1400,0
BTB,1/13/2021 2:47:22 PM,5.2,5.2,5.2,5.2,100,0
BTB,1/14/2021 11:23:38 AM,5.1,5.1,4.8,4.8,800,0
BTB,1/15/2021 2:02:12 PM,5,5,5,5,100,0
BTB,1/18/2021 2:16:26 PM,5.2,5.2,5.2,5.2,100,0
BTB,1/26/2021 10:04:21 AM,5.2,5.2,5.2,5.2,500,0
BTB,1/27/2021 9:07:00 AM,4.9,4.9,4.9,4.9,100,0
BTB,1/28/2021 10:27:51 AM,4.8,4.8,4.7,4.7,3000,0
BTB,1/29/2021 9:27:18 AM,4.7,4.7,4.7,4.7,500,0
BTB,2/4/2021 10:31:45 AM,4.8,4.9,4.8,4.9,1600,0
BTB,2/25/2021 9:52:46 AM,5.2,5.2,5.2,5.2,100,0
BTB,3/1/2021 10:05:33 AM,4.7,4.7,4.7,4.7,100,0
BTB,3/5/2021 10:38:07 AM,5.3,5.3,5.3,5.3,800,0
BTB,3/8/2021 1:05:38 PM,5.4,5.5,5.4,5.5,600,0
BTB,3/9/2021 10:21:29 AM,5.6,5.6,5.6,5.6,1200,0
BTB,3/16/2021 2:44:10 PM,5.6,5.6,5.6,5.6,100,0
BTB,3/18/2021 1:31:42 PM,5.2,5.2,5.2,5.2,100,0
BTB,3/19/2021 9:57:39 AM,5.9,5.9,5.8,5.8,500,0
BTB,3/25/2021 1:38:45 PM,5.8,5.8,5.8,5.8,5100,0
