TEG,12/19/2017 9:20:00 AM,5.41,5.66,5.41,5.49,109600,0
TEG,12/20/2017 9:25:00 AM,5.49,5.66,5.49,5.57,78600,0
TEG,12/21/2017 9:20:00 AM,5.49,5.49,5.41,5.41,22500,0
TEG,12/22/2017 9:50:00 AM,5.41,5.49,5.33,5.49,38000,0
TEG,12/25/2017 9:20:00 AM,5.41,5.41,5.33,5.33,40200,0
TEG,12/26/2017 9:00:00 AM,5.41,5.49,5.24,5.49,52400,0
TEG,12/27/2017 9:25:00 AM,5.49,5.57,5.41,5.41,111900,0
TEG,12/28/2017 9:40:00 AM,5.57,5.57,5.41,5.41,98400,0
TEG,12/29/2017 9:05:00 AM,5.41,5.57,5.41,5.57,46200,0
TEG,1/2/2018 11:10:00 AM,5.57,5.66,5.57,5.66,40100,0
TEG,1/3/2018 9:20:00 AM,5.66,5.66,5.57,5.57,93300,0
TEG,1/4/2018 9:25:00 AM,5.57,5.74,5.49,5.74,189600,0
TEG,1/5/2018 9:00:00 AM,5.74,5.74,5.66,5.66,35300,0
TEG,1/8/2018 9:10:00 AM,5.66,5.82,5.66,5.82,87400,0
TEG,1/9/2018 9:00:00 AM,5.82,5.82,5.74,5.74,65000,0
TEG,1/10/2018 9:10:00 AM,5.74,5.74,5.66,5.66,129600,0
TEG,1/11/2018 9:00:00 AM,5.57,5.74,5.57,5.74,124300,0
TEG,1/12/2018 9:00:00 AM,5.82,6.23,5.82,6.07,248500,0
TEG,1/15/2018 9:20:00 AM,6.15,6.56,6.07,6.56,274700,0
TEG,1/16/2018 9:00:00 AM,6.56,6.56,6.4,6.56,243300,0
TEG,1/17/2018 9:00:00 AM,6.56,6.56,6.15,6.15,129100,0
TEG,1/18/2018 9:00:00 AM,6.07,6.32,5.82,6.32,90500,0
TEG,1/19/2018 9:45:00 AM,5.99,6.4,5.99,6.4,35800,0
TEG,1/22/2018 9:00:00 AM,6.32,6.56,6.15,6.56,142900,0
TEG,1/23/2018 9:00:00 AM,6.56,7.21,6.56,7.05,379400,0
TEG,1/24/2018 9:10:00 AM,7.05,7.05,6.56,6.97,45800,0
TEG,1/25/2018 9:15:00 AM,6.81,6.89,6.56,6.73,128100,0
TEG,1/26/2018 9:15:00 AM,6.48,6.56,6.4,6.56,104100,0
TEG,1/29/2018 9:35:00 AM,6.48,6.48,6.32,6.32,66600,0
TEG,1/30/2018 10:05:00 AM,6.32,6.73,6.32,6.56,46700,0
TEG,1/31/2018 9:15:00 AM,6.56,6.65,6.4,6.65,43800,0
