DRL,12/19/2017 10:50:00 AM,32.62,32.75,32.62,32.68,5220,0
DRL,12/20/2017 9:40:00 AM,32.68,33.07,32.68,33.07,1550,0
DRL,12/21/2017 9:15:00 AM,33,33,33,33,2640,0
DRL,12/22/2017 9:20:00 AM,33,33,32.68,33,12800,0
DRL,12/25/2017 9:25:00 AM,33.34,33.34,32.68,32.68,560,0
DRL,12/26/2017 10:20:00 AM,32.71,33,32.71,33,700,0
DRL,12/27/2017 9:50:00 AM,33,33.15,33,33.15,540,0
DRL,12/28/2017 10:05:00 AM,33.28,33.28,33.28,33.28,520,0
DRL,12/29/2017 10:15:00 AM,33.66,33.66,33.48,33.48,140,0
DRL,1/2/2018 9:15:00 AM,33.34,33.99,33.34,33.99,2420,0
DRL,1/3/2018 9:30:00 AM,34.99,36.31,34.99,35.66,1730,0
DRL,1/4/2018 9:15:00 AM,37.96,37.96,35.58,35.66,1110,0
DRL,1/5/2018 9:15:00 AM,33.75,34.33,33.75,34.33,750,0
DRL,1/8/2018 9:40:00 AM,34.33,34.33,33.64,33.64,1000,0
DRL,1/9/2018 1:05:00 PM,35.02,35.02,35.02,35.02,2500,0
DRL,1/10/2018 10:45:00 AM,35.02,35.14,34.94,35.02,2090,0
DRL,1/12/2018 9:25:00 AM,37.08,37.08,37.08,37.08,1160,0
DRL,1/15/2018 10:45:00 AM,36.04,36.25,36.04,36.04,1500,0
DRL,1/16/2018 9:15:00 AM,36.39,36.39,35.02,36.39,440,0
DRL,1/17/2018 10:40:00 AM,36.39,36.39,35.7,35.7,510,0
DRL,1/18/2018 1:00:00 PM,35.7,36.39,35.7,36.39,2230,0
DRL,1/19/2018 10:15:00 AM,36.25,36.25,36.25,36.25,980,0
DRL,1/22/2018 9:15:00 AM,36.39,36.39,35.91,35.91,190,0
DRL,1/25/2018 9:15:00 AM,35.1,36.39,34.33,35.7,3570,0
DRL,1/26/2018 9:20:00 AM,35.1,36.04,35.1,36.04,2220,0
DRL,1/29/2018 9:35:00 AM,35.36,35.36,35.02,35.02,1130,0
DRL,1/30/2018 9:15:00 AM,35.02,35.02,35.02,35.02,3830,0
