CVPB2008,8/10/2020 1:00:00 PM,1.44,1.45,1.44,1.44,9500,0
CVPB2008,8/14/2020 10:35:00 AM,1.45,1.45,1.45,1.45,4000,0
CVPB2008,8/17/2020 9:25:00 AM,1.32,1.33,1.25,1.25,21030,0
CVPB2008,8/18/2020 9:45:00 AM,1.33,1.33,1.33,1.33,500,0
CVPB2008,8/19/2020 1:45:00 PM,1.36,1.36,1.36,1.36,10,0
CVPB2008,8/20/2020 9:15:00 AM,1.36,1.36,1.36,1.36,400,0
CVPB2008,8/21/2020 9:35:00 AM,1.36,1.36,1.36,1.36,100,0
CVPB2008,8/24/2020 9:15:00 AM,1.61,1.81,1.61,1.81,4500,0
CVPB2008,8/25/2020 9:15:00 AM,1.91,1.94,1.89,1.9,31540,0
CVPB2008,8/26/2020 9:15:00 AM,1.55,1.75,1.55,1.75,156660,0
CVPB2008,8/27/2020 9:20:00 AM,1.73,1.78,1.7,1.7,12530,0
CVPB2008,8/28/2020 10:00:00 AM,1.92,2.07,1.92,2.05,226590,0
CVPB2008,8/31/2020 9:20:00 AM,2.01,2.01,1.86,1.87,43950,0
CVPB2008,9/1/2020 9:25:00 AM,1.82,1.83,1.7,1.78,153870,0
CVPB2008,9/3/2020 9:20:00 AM,2.03,2.03,1.91,1.94,4100,0
CVPB2008,9/4/2020 9:15:00 AM,1.85,1.85,1.84,1.84,5010,0
CVPB2008,9/7/2020 9:50:00 AM,1.85,1.86,1.63,1.63,46500,0
CVPB2008,9/8/2020 9:20:00 AM,1.61,1.63,1.53,1.55,20620,0
CVPB2008,9/9/2020 9:25:00 AM,1.55,1.55,1.55,1.55,500,0
CVPB2008,9/10/2020 9:30:00 AM,1.67,1.67,1.67,1.67,10,0
CVPB2008,9/11/2020 9:15:00 AM,1.61,1.61,1.54,1.54,21250,0
CVPB2008,9/14/2020 9:15:00 AM,1.75,1.75,1.72,1.72,40490,0
CVPB2008,9/15/2020 10:25:00 AM,1.69,1.69,1.69,1.69,35500,0
CVPB2008,9/16/2020 9:20:00 AM,1.65,1.65,1.65,1.65,500,0
CVPB2008,9/17/2020 10:10:00 AM,1.62,1.62,1.62,1.62,200,0
CVPB2008,9/18/2020 9:15:00 AM,1.58,1.68,1.58,1.68,7310,0
CVPB2008,9/21/2020 9:15:00 AM,1.75,1.8,1.7,1.7,50840,0
CVPB2008,9/22/2020 9:20:00 AM,1.66,1.72,1.65,1.72,32870,0
CVPB2008,9/23/2020 9:15:00 AM,1.73,1.88,1.73,1.86,73870,0
CVPB2008,9/24/2020 9:25:00 AM,1.79,1.85,1.73,1.73,62900,0
CVPB2008,9/25/2020 9:15:00 AM,1.74,1.75,1.65,1.65,35950,0
CVPB2008,9/28/2020 9:50:00 AM,1.73,1.85,1.73,1.83,22830,0
CVPB2008,9/29/2020 9:15:00 AM,1.85,2.07,1.85,2.02,76030,0
CVPB2008,9/30/2020 9:20:00 AM,1.81,1.81,1.72,1.73,190190,0
CVPB2008,10/1/2020 9:40:00 AM,1.83,1.99,1.81,1.92,25510,0
CVPB2008,10/2/2020 9:25:00 AM,1.93,1.93,1.93,1.93,10,0
CVPB2008,10/5/2020 9:15:00 AM,1.99,1.99,1.75,1.75,81590,0
CVPB2008,10/6/2020 9:20:00 AM,1.96,1.96,1.96,1.96,6800,0
CVPB2008,10/7/2020 10:05:00 AM,1.89,1.89,1.79,1.8,162960,0
CVPB2008,10/8/2020 9:25:00 AM,1.78,1.78,1.64,1.64,420030,0
CVPB2008,10/9/2020 9:15:00 AM,1.66,1.66,1.66,1.66,12150,0
CVPB2008,10/12/2020 9:15:00 AM,1.72,1.74,1.57,1.57,141900,0
CVPB2008,10/13/2020 11:15:00 AM,1.56,1.56,1.56,1.56,84680,0
CVPB2008,10/14/2020 9:55:00 AM,1.63,1.81,1.63,1.81,77440,0
CVPB2008,10/15/2020 9:15:00 AM,1.87,1.87,1.77,1.77,800320,0
CVPB2008,10/16/2020 10:00:00 AM,1.9,2.1,1.9,1.97,666770,0
CVPB2008,10/19/2020 9:30:00 AM,2,2,2,2,61500,0
CVPB2008,10/21/2020 9:15:00 AM,2.3,2.53,2.04,2.35,915750,0
CVPB2008,10/22/2020 9:35:00 AM,2.24,2.29,2.13,2.28,555320,0
CVPB2008,10/23/2020 9:15:00 AM,2.33,2.38,2.23,2.36,758700,0
CVPB2008,10/26/2020 9:15:00 AM,2.34,2.48,2,2,864900,0
CVPB2008,10/27/2020 9:15:00 AM,1.84,2.15,1.84,1.87,1125670,0
CVPB2008,10/28/2020 9:15:00 AM,1.8,1.87,1.76,1.83,164540,0
CVPB2008,10/29/2020 9:15:00 AM,1.55,1.59,1.37,1.47,740490,0
CVPB2008,10/30/2020 9:15:00 AM,1.67,1.67,1.4,1.56,103390,0
CVPB2008,11/2/2020 9:15:00 AM,1.55,1.6,1.55,1.56,28610,0
CVPB2008,11/3/2020 9:15:00 AM,1.6,1.65,1.6,1.65,265910,0
CVPB2008,11/4/2020 11:20:00 AM,1.71,1.77,1.71,1.76,217280,0
CVPB2008,11/5/2020 9:10:00 AM,1.89,1.89,1.89,1.89,0,0
CVPB2008,11/6/2020 9:15:00 AM,1.56,1.75,1.48,1.55,279890,0
CVPB2008,11/9/2020 9:15:00 AM,1.58,1.62,1.55,1.6,130590,0
CVPB2008,11/10/2020 9:35:00 AM,1.68,1.68,1.6,1.6,119320,0
CVPB2008,11/11/2020 9:15:00 AM,1.53,1.6,1.53,1.53,63410,0
CVPB2008,11/12/2020 9:15:00 AM,1.5,1.59,1.5,1.52,83190,0
CVPB2008,11/16/2020 9:15:00 AM,1.75,1.87,1.72,1.72,936540,0
CVPB2008,11/17/2020 9:15:00 AM,1.8,1.8,1.65,1.8,84650,0
CVPB2008,11/18/2020 9:15:00 AM,1.85,1.98,1.85,1.92,791480,0
CVPB2008,11/19/2020 9:15:00 AM,1.92,2.15,1.92,2.12,1856950,0
CVPB2008,11/20/2020 9:15:00 AM,2.09,2.14,2.02,2.14,220200,0
CVPB2008,11/23/2020 9:15:00 AM,2.09,2.1,1.82,2.1,271850,0
CVPB2008,11/24/2020 9:15:00 AM,2.06,2.28,2.02,2.14,967290,0
CVPB2008,11/25/2020 9:15:00 AM,2.24,2.55,2.14,2.55,1198620,0
CVPB2008,11/26/2020 9:15:00 AM,2.01,2.78,2.01,2.76,821710,0
CVPB2008,11/27/2020 9:20:00 AM,2.75,2.85,2.62,2.71,517790,0
CVPB2008,11/30/2020 9:20:00 AM,2.71,2.82,2.15,2.79,832890,0
CVPB2008,12/1/2020 9:15:00 AM,2.61,2.66,2.52,2.66,144110,0
CVPB2008,12/3/2020 9:15:00 AM,3.1,3.29,2.94,3.2,360520,0
CVPB2008,12/4/2020 9:15:00 AM,3.23,3.38,3.21,3.29,110140,0
CVPB2008,12/7/2020 9:15:22 AM,3.2,3.31,3.03,3.13,167820,0
CVPB2008,12/8/2020 9:15:36 AM,3.4,3.4,3.14,3.15,72240,0
CVPB2008,12/9/2020 9:16:42 AM,3.31,3.42,3.1,3.1,269790,0
CVPB2008,12/10/2020 9:16:37 AM,3.3,3.35,3.11,3.16,355170,0
CVPB2008,12/11/2020 9:25:18 AM,3.05,3.3,3.03,3.3,26090,0
CVPB2008,12/14/2020 9:23:34 AM,3.35,3.51,3.35,3.5,50080,0
CVPB2008,12/15/2020 9:17:41 AM,3.4,3.49,3.19,3.2,224760,0
CVPB2008,12/16/2020 9:17:59 AM,3.2,3.67,3.15,3.67,215020,0
CVPB2008,12/17/2020 9:15:53 AM,3.8,4.2,3.6,4.2,47980,0
CVPB2008,12/18/2020 9:22:26 AM,4.36,5.2,4.35,4.95,60580,0
CVPB2008,12/21/2020 9:15:28 AM,5.05,5.75,5.05,5.7,238150,0
CVPB2008,12/22/2020 9:20:49 AM,5.3,5.8,5.3,5.63,35540,0
CVPB2008,12/23/2020 9:21:39 AM,5.43,5.43,5.2,5.35,28980,0
CVPB2008,12/24/2020 9:15:35 AM,5.04,5.11,4.25,4.9,10990,0
CVPB2008,12/25/2020 9:26:03 AM,4.64,5.21,4.48,5.2,52180,0
CVPB2008,12/28/2020 9:20:58 AM,5.43,5.59,5.2,5.26,31480,0
CVPB2008,12/29/2020 9:27:05 AM,5.1,5.17,4.93,4.93,13830,0
CVPB2008,12/30/2020 9:30:40 AM,5.12,5.3,4.96,5.13,39910,0
CVPB2008,12/31/2020 9:38:02 AM,4.98,5.38,4.09,4.09,18750,0
CVPB2008,1/4/2021 9:15:10 AM,5.1,5.21,5.1,5.21,22200,0
CVPB2008,1/5/2021 9:15:17 AM,5.21,6.31,5.21,6.18,92800,0
CVPB2008,1/6/2021 9:16:04 AM,6.3,6.55,6.27,6.27,38800,0
CVPB2008,1/7/2021 9:15:17 AM,6.27,6.45,6.27,6.42,46300,0
