ASP,12/19/2017 9:15:00 AM,5.99,6.16,5.82,6.07,120280,0
ASP,12/20/2017 9:30:00 AM,5.91,6.07,5.82,5.9,75120,0
ASP,12/21/2017 9:15:00 AM,5.91,6.07,5.74,5.9,74980,0
ASP,12/22/2017 9:15:00 AM,5.78,6.3,5.78,6.25,161400,0
ASP,12/25/2017 9:30:00 AM,6.07,6.24,6.07,6.16,62360,0
ASP,12/26/2017 9:15:00 AM,6.25,6.25,6.07,6.16,29240,0
ASP,12/27/2017 9:15:00 AM,6.16,6.16,5.82,6.09,36700,0
ASP,12/28/2017 10:25:00 AM,6.06,6.06,5.82,5.91,45320,0
ASP,12/29/2017 9:15:00 AM,6.15,6.15,5.72,6.04,34290,0
ASP,1/2/2018 9:35:00 AM,6.06,6.06,5.74,5.91,48170,0
ASP,1/3/2018 9:25:00 AM,5.9,5.9,5.74,5.9,70240,0
ASP,1/4/2018 9:25:00 AM,6.03,6.03,5.82,5.82,25500,0
ASP,1/5/2018 9:55:00 AM,5.68,5.82,5.68,5.68,24730,0
ASP,1/8/2018 9:15:00 AM,5.68,5.82,5.68,5.82,33160,0
ASP,1/9/2018 9:15:00 AM,5.82,5.82,5.66,5.82,58340,0
ASP,1/10/2018 9:15:00 AM,5.82,5.82,5.74,5.82,28240,0
ASP,1/11/2018 9:15:00 AM,5.82,5.82,5.69,5.74,14790,0
ASP,1/12/2018 9:15:00 AM,5.74,5.8,5.67,5.69,34690,0
ASP,1/15/2018 10:00:00 AM,5.78,5.78,5.69,5.69,21450,0
ASP,1/16/2018 9:35:00 AM,5.68,5.71,5.68,5.68,16880,0
ASP,1/17/2018 9:30:00 AM,5.69,6.03,5.68,5.68,35670,0
ASP,1/18/2018 9:15:00 AM,5.68,5.9,5.48,5.82,72760,0
ASP,1/19/2018 10:00:00 AM,5.67,5.86,5.67,5.75,17720,0
ASP,1/22/2018 9:15:00 AM,6.07,6.07,5.87,5.99,58280,0
ASP,1/25/2018 9:15:00 AM,6.07,6.07,5.91,6.07,74400,0
ASP,1/26/2018 9:20:00 AM,6.03,6.25,5.95,6.2,98920,0
ASP,1/29/2018 9:15:00 AM,6.33,6.63,6.28,6.63,233400,0
ASP,1/30/2018 9:15:00 AM,6.75,7.09,6.75,7.09,395080,0
ASP,1/31/2018 9:15:00 AM,7.56,7.56,6.92,7.09,214910,0
ASP,2/1/2018 9:15:00 AM,6.67,6.92,6.67,6.68,108090,0
ASP,2/2/2018 9:35:00 AM,6.25,6.67,6.22,6.66,6830,0
ASP,2/5/2018 9:15:00 AM,6.34,6.58,6.33,6.43,42870,0
ASP,2/6/2018 9:15:00 AM,5.99,6.28,5.98,6.24,147870,0
ASP,2/7/2018 9:15:00 AM,6.66,6.66,6.08,6.25,6420,0
ASP,2/8/2018 9:15:00 AM,6.25,6.25,5.87,6.25,820,0
ASP,2/9/2018 9:15:00 AM,5.83,6.33,5.83,6.16,9550,0
ASP,2/12/2018 9:15:00 AM,5.92,6.59,5.92,6.57,19420,0
ASP,2/13/2018 9:15:00 AM,6.58,6.58,6.25,6.57,8300,0
ASP,2/21/2018 9:15:00 AM,6.74,6.75,6.65,6.74,11480,0
ASP,2/22/2018 9:15:00 AM,6.74,6.74,6.3,6.58,14030,0
ASP,2/23/2018 9:55:00 AM,6.58,6.71,6.58,6.62,6040,0
ASP,2/26/2018 9:15:00 AM,6.75,6.75,6.58,6.62,3240,0
ASP,2/27/2018 9:25:00 AM,6.62,6.62,6.43,6.5,91400,0
ASP,2/28/2018 9:20:00 AM,6.5,6.61,6.41,6.5,19090,0
ASP,3/1/2018 9:15:00 AM,6.5,6.67,6.33,6.58,9270,0
