KSH,12/19/2017 9:20:00 AM,2.28,2.3,2.26,2.29,80880,0
KSH,12/20/2017 9:20:00 AM,2.29,2.29,2.25,2.25,81470,0
KSH,12/21/2017 9:15:00 AM,2.29,2.3,2.23,2.23,83560,0
KSH,12/22/2017 9:15:00 AM,2.28,2.28,2.22,2.23,93480,0
KSH,12/25/2017 9:20:00 AM,2.28,2.28,2.2,2.24,54280,0
KSH,12/26/2017 9:25:00 AM,2.21,2.24,2.17,2.24,19140,0
KSH,12/27/2017 9:15:00 AM,2.24,2.24,2.17,2.2,83390,0
KSH,12/28/2017 9:15:00 AM,2.2,2.22,2.13,2.22,169290,0
KSH,12/29/2017 9:15:00 AM,2.22,2.22,2.16,2.21,33510,0
KSH,1/2/2018 9:20:00 AM,2.21,2.23,2.15,2.21,106350,0
KSH,1/3/2018 9:15:00 AM,2.16,2.21,2.15,2.19,101300,0
KSH,1/4/2018 9:15:00 AM,2.19,2.19,2.15,2.16,91190,0
KSH,1/5/2018 9:45:00 AM,2.19,2.2,2.15,2.18,38500,0
KSH,1/8/2018 9:20:00 AM,2.17,2.19,2.15,2.15,76110,0
KSH,1/9/2018 9:15:00 AM,2.18,2.19,2.1,2.19,115690,0
KSH,1/10/2018 9:15:00 AM,2.21,2.34,2.21,2.34,545970,0
KSH,1/11/2018 9:15:00 AM,2.34,2.34,2.25,2.3,165600,0
KSH,1/12/2018 9:15:00 AM,2.3,2.32,2.25,2.25,110250,0
KSH,1/15/2018 9:15:00 AM,2.24,2.3,2.2,2.28,143390,0
KSH,1/16/2018 9:15:00 AM,2.28,2.28,2.2,2.24,83730,0
KSH,1/17/2018 9:15:00 AM,2.24,2.25,2.09,2.19,350370,0
KSH,1/18/2018 9:15:00 AM,2.15,2.18,2.14,2.17,53670,0
KSH,1/19/2018 9:20:00 AM,2.18,2.22,2.11,2.18,111880,0
KSH,1/22/2018 9:10:00 AM,2.18,2.18,2.1,2.14,86440,0
KSH,1/25/2018 9:20:00 AM,2.1,2.14,2,2,121090,0
KSH,1/26/2018 9:15:00 AM,1.88,2.14,1.88,2.13,163930,0
KSH,1/29/2018 9:15:00 AM,2.13,2.13,2.08,2.1,38100,0
KSH,1/30/2018 9:25:00 AM,2.08,2.1,2.02,2.05,83130,0
KSH,1/31/2018 9:15:00 AM,2.05,2.07,2,2.04,118770,0
KSH,2/1/2018 9:15:00 AM,2.01,2.04,2,2.04,70180,0
KSH,2/2/2018 9:15:00 AM,2,2.02,1.99,2,82620,0
KSH,2/5/2018 9:20:00 AM,1.99,1.99,1.87,1.96,54750,0
KSH,2/6/2018 9:15:00 AM,1.96,1.96,1.83,1.83,188150,0
KSH,2/7/2018 9:20:00 AM,1.85,1.95,1.85,1.95,145810,0
KSH,2/8/2018 9:15:00 AM,1.99,2.05,1.92,1.95,85320,0
KSH,2/9/2018 9:15:00 AM,1.85,1.96,1.85,1.95,109210,0
KSH,2/12/2018 9:15:00 AM,1.94,2.04,1.94,1.99,47000,0
KSH,2/13/2018 9:20:00 AM,1.96,1.96,1.93,1.94,259710,0
KSH,2/21/2018 9:15:00 AM,2,2.03,1.94,1.94,92910,0
KSH,2/22/2018 9:15:00 AM,1.92,1.94,1.92,1.94,25820,0
KSH,2/23/2018 9:20:00 AM,1.93,1.96,1.9,1.94,133720,0
KSH,2/26/2018 9:35:00 AM,1.94,1.94,1.9,1.93,40610,0
KSH,2/27/2018 9:15:00 AM,1.9,1.9,1.8,1.8,192550,0
KSH,2/28/2018 9:10:00 AM,1.88,1.88,1.8,1.81,116020,0
KSH,3/1/2018 9:25:00 AM,1.85,1.85,1.8,1.85,30630,0
KSH,3/2/2018 9:10:00 AM,1.85,1.85,1.81,1.85,12090,0
KSH,3/5/2018 9:15:00 AM,1.85,1.86,1.8,1.85,53990,0
KSH,3/6/2018 10:05:00 AM,1.84,1.84,1.82,1.83,37090,0
KSH,3/7/2018 9:30:00 AM,1.84,1.92,1.82,1.89,18710,0
KSH,3/8/2018 9:20:00 AM,1.88,1.88,1.83,1.87,109710,0
KSH,3/9/2018 9:15:00 AM,1.87,1.88,1.85,1.88,59710,0
KSH,3/12/2018 9:15:00 AM,1.89,1.89,1.86,1.89,45730,0
KSH,3/13/2018 9:10:00 AM,1.89,1.89,1.8,1.88,69990,0
KSH,3/14/2018 9:15:00 AM,1.89,1.9,1.8,1.88,58520,0
KSH,3/15/2018 9:15:00 AM,1.87,1.87,1.82,1.87,30770,0
KSH,3/16/2018 9:15:00 AM,1.9,1.9,1.82,1.84,95590,0
KSH,3/19/2018 9:25:00 AM,1.85,1.85,1.8,1.84,51900,0
KSH,3/20/2018 9:55:00 AM,1.81,1.84,1.78,1.84,33960,0
KSH,3/21/2018 9:25:00 AM,1.8,1.82,1.8,1.8,58790,0
KSH,3/22/2018 9:20:00 AM,1.84,1.84,1.76,1.79,51790,0
KSH,3/23/2018 9:15:00 AM,1.79,1.79,1.72,1.73,92420,0
KSH,3/26/2018 9:15:00 AM,1.8,1.8,1.68,1.7,96700,0
KSH,3/27/2018 9:15:00 AM,1.78,1.78,1.67,1.7,57550,0
KSH,3/28/2018 9:15:00 AM,1.77,1.77,1.67,1.71,17880,0
KSH,3/29/2018 9:20:00 AM,1.7,1.72,1.67,1.7,46540,0
KSH,3/30/2018 9:15:00 AM,1.7,1.74,1.68,1.72,80300,0
KSH,4/2/2018 9:15:00 AM,1.72,1.84,1.7,1.84,164000,0
KSH,4/3/2018 9:15:00 AM,1.96,1.96,1.9,1.96,789790,0
KSH,4/4/2018 9:10:00 AM,2.09,2.09,2.09,2.09,142360,0
KSH,4/5/2018 9:15:00 AM,2.23,2.23,2.23,2.23,135380,0
KSH,4/6/2018 9:15:00 AM,2.38,2.38,2.3,2.38,1059840,0
KSH,4/9/2018 9:15:00 AM,2.54,2.54,2.3,2.3,1495430,0
KSH,4/10/2018 9:15:00 AM,2.3,2.44,2.2,2.35,442640,0
KSH,4/11/2018 9:15:00 AM,2.31,2.32,2.19,2.19,413160,0
KSH,4/12/2018 9:15:00 AM,2.08,2.19,2.04,2.04,382420,0
KSH,4/13/2018 9:15:00 AM,2,2.18,2,2.06,490380,0
KSH,4/16/2018 9:15:00 AM,2.1,2.1,2,2.06,289820,0
KSH,4/17/2018 9:15:00 AM,2.06,2.17,2.01,2.09,60950,0
KSH,4/18/2018 9:15:00 AM,2.06,2.09,1.95,1.95,291290,0
KSH,4/19/2018 9:15:00 AM,2,2,1.9,1.95,98070,0
KSH,4/20/2018 9:20:00 AM,1.95,1.95,1.89,1.9,119020,0
KSH,4/23/2018 9:15:00 AM,1.9,2.03,1.9,2.03,366930,0
KSH,4/24/2018 9:10:00 AM,2.03,2.17,2.02,2.15,613240,0
KSH,4/26/2018 9:15:00 AM,2.15,2.21,2,2.05,474660,0
KSH,4/27/2018 9:15:00 AM,1.92,2.02,1.91,1.99,310850,0
KSH,5/2/2018 9:10:00 AM,2.02,2.02,1.89,1.89,171550,0
KSH,5/3/2018 9:15:00 AM,1.83,1.99,1.83,1.85,71140,0
KSH,5/4/2018 9:15:00 AM,1.9,1.97,1.85,1.92,153400,0
KSH,5/7/2018 9:15:00 AM,1.96,2.02,1.92,2.02,147870,0
KSH,5/8/2018 9:15:00 AM,2,2.03,1.92,2,153390,0
KSH,5/9/2018 9:15:00 AM,2,2.1,1.91,2.01,158120,0
KSH,5/10/2018 9:15:00 AM,2.01,2.09,1.96,1.96,262480,0
KSH,5/11/2018 9:15:00 AM,1.96,2.05,1.96,2,28870,0
KSH,5/14/2018 9:15:00 AM,2,2.04,1.99,2,57730,0
KSH,5/15/2018 9:15:00 AM,2.01,2.09,2,2.03,55640,0
KSH,5/16/2018 9:15:00 AM,2.03,2.05,2.01,2.02,100360,0
KSH,5/17/2018 9:15:00 AM,2.08,2.16,2.03,2.15,567880,0
KSH,5/18/2018 9:15:00 AM,2.15,2.15,2.05,2.1,49400,0
KSH,5/21/2018 9:20:00 AM,2.08,2.1,2.05,2.05,43940,0
KSH,5/22/2018 9:15:00 AM,2.1,2.1,2,2.03,104740,0
KSH,5/23/2018 9:25:00 AM,2,2.08,2,2.02,69450,0
KSH,5/24/2018 9:15:00 AM,2.03,2.1,2.02,2.06,2450,0
KSH,5/25/2018 9:15:00 AM,2.02,2.05,2.01,2.04,22620,0
KSH,5/28/2018 9:25:00 AM,2.01,2.04,1.98,2.03,96490,0
KSH,5/29/2018 9:15:00 AM,2,2.06,1.99,2.06,27190,0
KSH,5/30/2018 9:25:00 AM,2.03,2.18,2,2.16,493480,0
KSH,5/31/2018 9:15:00 AM,2.17,2.31,2.17,2.31,1275460,0
KSH,6/1/2018 9:15:00 AM,2.46,2.46,2.36,2.36,672350,0
KSH,6/4/2018 9:10:00 AM,2.2,2.28,2.2,2.21,307250,0
KSH,6/5/2018 9:15:00 AM,2.13,2.2,2.09,2.14,327540,0
KSH,6/6/2018 9:15:00 AM,2.14,2.24,2.12,2.2,187440,0
KSH,6/7/2018 9:15:00 AM,2.2,2.27,2.19,2.2,172980,0
KSH,6/8/2018 9:15:00 AM,2.24,2.24,2.18,2.23,59730,0
KSH,6/11/2018 9:15:00 AM,2.22,2.25,2.15,2.2,85620,0
KSH,6/12/2018 9:15:00 AM,2.24,2.24,2.05,2.15,194190,0
KSH,6/13/2018 9:20:00 AM,2.15,2.15,2.07,2.14,16010,0
KSH,6/14/2018 9:15:00 AM,2.15,2.15,2.01,2.04,100310,0
KSH,6/15/2018 9:15:00 AM,2.1,2.1,2.01,2.08,52280,0
KSH,6/18/2018 9:15:00 AM,2.02,2.08,2.02,2.05,150940,0
KSH,6/19/2018 9:15:00 AM,2.06,2.06,1.95,1.96,166460,0
KSH,6/20/2018 9:15:00 AM,2.05,2.05,1.91,2.03,31560,0
KSH,6/21/2018 9:15:00 AM,2.07,2.07,1.95,1.95,85490,0
KSH,6/22/2018 9:15:00 AM,1.99,2.04,1.93,1.93,26220,0
KSH,6/25/2018 9:15:00 AM,1.93,2.01,1.93,1.99,64060,0
KSH,6/26/2018 9:20:00 AM,1.99,2,1.96,1.99,3980,0
KSH,6/27/2018 9:30:00 AM,2.02,2.03,1.99,2,9970,0
KSH,6/28/2018 9:15:00 AM,1.99,2,1.95,1.99,39950,0
KSH,6/29/2018 9:15:00 AM,1.99,2.03,1.99,2,75950,0
KSH,7/2/2018 9:15:00 AM,2.11,2.11,1.99,1.99,73570,0
KSH,7/3/2018 9:25:00 AM,1.99,2,1.91,1.91,49930,0
KSH,7/4/2018 9:15:00 AM,2,2,1.91,1.99,11420,0
KSH,7/5/2018 9:15:00 AM,1.99,1.99,1.9,1.91,27940,0
KSH,7/6/2018 9:15:00 AM,1.99,1.99,1.91,1.98,14690,0
KSH,7/9/2018 9:15:00 AM,2.07,2.07,1.9,1.96,39470,0
KSH,7/10/2018 9:15:00 AM,1.98,1.98,1.91,1.96,13880,0
KSH,7/11/2018 9:35:00 AM,1.91,1.95,1.9,1.95,18720,0
KSH,7/12/2018 9:15:00 AM,2.02,2.02,1.91,1.98,11000,0
KSH,7/13/2018 9:35:00 AM,2,2.04,1.91,1.99,7640,0
KSH,7/16/2018 9:15:00 AM,1.99,2.03,1.91,1.98,25110,0
KSH,7/17/2018 9:15:00 AM,1.98,2,1.96,1.99,85230,0
KSH,7/18/2018 9:15:00 AM,1.99,2.02,1.95,1.99,66610,0
KSH,7/19/2018 9:15:00 AM,1.98,2.12,1.98,2.09,316450,0
KSH,7/20/2018 9:20:00 AM,2.14,2.14,2.09,2.11,46800,0
KSH,7/23/2018 9:15:00 AM,2.15,2.15,2.08,2.1,46050,0
KSH,7/24/2018 9:15:00 AM,2.07,2.09,2,2,98100,0
KSH,7/25/2018 9:15:00 AM,2.08,2.08,1.95,2.01,84070,0
KSH,7/26/2018 9:15:00 AM,2.07,2.07,2.01,2.01,15790,0
KSH,7/27/2018 9:15:00 AM,2,2.07,1.99,2.05,305850,0
KSH,7/30/2018 9:15:00 AM,2.06,2.07,2.01,2.04,39590,0
KSH,7/31/2018 9:15:00 AM,2.04,2.04,1.97,2,38850,0
KSH,8/1/2018 9:15:00 AM,2,2.01,1.97,1.98,82920,0
KSH,8/2/2018 9:15:00 AM,1.9,2,1.85,1.88,316930,0
KSH,8/3/2018 9:15:00 AM,1.81,1.88,1.81,1.86,132440,0
KSH,8/6/2018 9:15:00 AM,1.81,1.87,1.81,1.83,115330,0
KSH,8/7/2018 9:20:00 AM,1.84,1.84,1.79,1.81,83660,0
KSH,8/8/2018 9:15:00 AM,1.79,1.89,1.79,1.85,70730,0
KSH,8/9/2018 9:15:00 AM,1.85,1.85,1.8,1.82,55500,0
KSH,8/10/2018 9:15:00 AM,1.82,1.82,1.8,1.8,55200,0
KSH,8/13/2018 9:20:00 AM,1.8,1.92,1.8,1.86,115060,0
KSH,8/14/2018 9:15:00 AM,1.85,1.85,1.78,1.83,55030,0
KSH,8/15/2018 9:15:00 AM,1.8,1.84,1.8,1.8,56570,0
KSH,8/16/2018 9:15:00 AM,1.8,1.83,1.78,1.8,20190,0
KSH,8/17/2018 9:15:00 AM,1.8,1.8,1.7,1.75,83350,0
KSH,8/20/2018 9:15:00 AM,1.75,1.79,1.74,1.78,22960,0
KSH,8/21/2018 9:15:00 AM,1.78,1.78,1.7,1.71,113790,0
KSH,8/22/2018 9:15:00 AM,1.73,1.75,1.73,1.75,46000,0
KSH,8/23/2018 9:15:00 AM,1.76,1.78,1.7,1.73,48710,0
KSH,8/24/2018 9:15:00 AM,1.74,1.74,1.69,1.7,226960,0
KSH,8/27/2018 9:15:00 AM,1.7,1.81,1.69,1.73,154030,0
KSH,8/28/2018 9:15:00 AM,1.73,1.75,1.7,1.74,133480,0
KSH,8/29/2018 9:15:00 AM,1.72,1.74,1.69,1.7,71500,0
KSH,8/30/2018 9:15:00 AM,1.7,1.72,1.64,1.68,113630,0
KSH,8/31/2018 9:15:00 AM,1.67,1.7,1.66,1.68,37720,0
KSH,9/4/2018 9:15:00 AM,1.69,1.69,1.66,1.68,23430,0
KSH,9/5/2018 9:15:00 AM,1.68,1.69,1.65,1.65,87180,0
KSH,9/6/2018 9:15:00 AM,1.76,1.76,1.76,1.76,54990,0
KSH,9/7/2018 9:15:00 AM,1.88,1.88,1.88,1.88,42150,0
KSH,9/10/2018 9:15:00 AM,2.01,2.01,2.01,2.01,54250,0
KSH,9/11/2018 9:15:00 AM,2.15,2.15,2.13,2.15,1121900,0
KSH,9/12/2018 9:15:00 AM,2.3,2.3,2.12,2.13,1605780,0
KSH,9/13/2018 9:15:00 AM,2.06,2.14,2,2.01,1445400,0
KSH,9/14/2018 9:10:00 AM,2,2.15,2,2.15,2024190,0
KSH,9/17/2018 9:15:00 AM,2.15,2.3,2.15,2.3,693150,0
KSH,9/18/2018 9:15:00 AM,2.15,2.39,2.15,2.16,1931630,0
KSH,9/19/2018 9:15:00 AM,2.16,2.24,2.01,2.1,1902340,0
KSH,9/20/2018 9:15:00 AM,2.08,2.12,2,2.05,640680,0
KSH,9/21/2018 9:10:00 AM,2.05,2.05,1.91,1.92,1721600,0
KSH,9/24/2018 9:10:00 AM,1.95,1.95,1.8,1.88,1376850,0
KSH,9/25/2018 9:10:00 AM,1.87,2,1.87,1.91,516290,0
KSH,9/26/2018 9:10:00 AM,1.98,1.98,1.9,1.9,554150,0
KSH,9/27/2018 9:10:00 AM,1.9,1.92,1.85,1.88,557380,0
KSH,9/28/2018 9:10:00 AM,1.9,1.9,1.83,1.87,533380,0
KSH,10/1/2018 9:10:00 AM,1.87,1.87,1.83,1.83,590320,0
KSH,10/2/2018 9:10:00 AM,1.81,1.86,1.79,1.79,585400,0
KSH,10/3/2018 9:10:00 AM,1.8,1.82,1.74,1.74,531240,0
KSH,10/4/2018 9:10:00 AM,1.84,1.86,1.81,1.86,56740,0
KSH,10/5/2018 9:10:00 AM,1.99,1.99,1.9,1.99,2296690,0
KSH,10/8/2018 9:10:00 AM,2.07,2.08,1.88,1.88,287040,0
KSH,10/9/2018 9:10:00 AM,1.9,1.98,1.89,1.89,212020,0
KSH,10/10/2018 9:10:00 AM,1.96,2.02,1.91,2.02,1978950,0
KSH,10/11/2018 9:15:00 AM,2.02,2.02,1.88,1.99,960580,0
KSH,10/12/2018 9:10:00 AM,1.87,2.02,1.87,1.98,389790,0
KSH,10/15/2018 9:10:00 AM,1.98,1.98,1.85,1.85,929800,0
KSH,10/16/2018 9:10:00 AM,1.8,1.86,1.77,1.82,789790,0
KSH,10/17/2018 9:10:00 AM,1.82,1.85,1.79,1.82,895960,0
KSH,10/18/2018 9:10:00 AM,1.8,1.8,1.75,1.76,985500,0
KSH,10/19/2018 9:10:00 AM,1.76,1.83,1.74,1.8,245590,0
KSH,10/22/2018 9:10:00 AM,1.8,1.83,1.75,1.79,228760,0
KSH,10/23/2018 9:10:00 AM,1.77,1.89,1.75,1.8,517300,0
KSH,10/24/2018 9:10:00 AM,1.8,1.81,1.76,1.8,485720,0
KSH,10/25/2018 9:10:00 AM,1.78,1.8,1.72,1.72,510970,0
KSH,10/26/2018 9:10:00 AM,1.79,1.79,1.66,1.68,466070,0
KSH,10/29/2018 9:15:00 AM,1.7,1.71,1.65,1.68,335660,0
KSH,10/30/2018 9:10:00 AM,1.68,1.68,1.63,1.65,193470,0
KSH,10/31/2018 9:10:00 AM,1.68,1.71,1.66,1.7,124080,0
KSH,11/1/2018 9:10:00 AM,1.7,1.7,1.66,1.67,139020,0
KSH,11/2/2018 9:10:00 AM,1.67,1.72,1.67,1.7,134700,0
KSH,11/5/2018 9:10:00 AM,1.68,1.71,1.67,1.67,180580,0
KSH,11/6/2018 9:15:00 AM,1.68,1.69,1.67,1.67,87890,0
KSH,11/7/2018 9:10:00 AM,1.67,1.68,1.64,1.64,149370,0
KSH,11/8/2018 9:10:00 AM,1.67,1.68,1.64,1.65,239110,0
KSH,11/9/2018 10:00:00 AM,1.67,1.67,1.63,1.63,80400,0
KSH,11/12/2018 9:10:00 AM,1.61,1.62,1.52,1.52,1414730,0
KSH,11/13/2018 9:10:00 AM,1.52,1.62,1.46,1.62,286390,0
KSH,11/14/2018 9:10:00 AM,1.62,1.62,1.53,1.57,119600,0
KSH,11/15/2018 9:10:00 AM,1.54,1.58,1.5,1.5,272570,0
KSH,11/16/2018 9:10:00 AM,1.5,1.54,1.5,1.51,69220,0
KSH,11/19/2018 9:10:00 AM,1.5,1.56,1.5,1.52,164080,0
KSH,11/20/2018 9:10:00 AM,1.62,1.62,1.62,1.62,174500,0
KSH,11/21/2018 9:10:00 AM,1.73,1.73,1.67,1.72,1449820,0
KSH,11/22/2018 9:10:00 AM,1.72,1.75,1.63,1.68,209460,0
KSH,11/23/2018 9:10:00 AM,1.64,1.68,1.61,1.63,197840,0
KSH,11/26/2018 9:10:00 AM,1.62,1.63,1.53,1.53,500850,0
KSH,11/27/2018 9:10:00 AM,1.53,1.59,1.53,1.54,122640,0
KSH,11/28/2018 9:10:00 AM,1.55,1.58,1.53,1.57,916030,0
KSH,11/29/2018 9:15:00 AM,1.57,1.62,1.54,1.57,750530,0
