CPI,12/22/2017 9:35:00 AM,1.3,1.3,1.2,1.2,1100,0
CPI,1/5/2018 9:40:00 AM,1.3,1.3,1.3,1.3,3900,0
CPI,3/9/2018 11:00:00 AM,1.4,1.4,1.4,1.4,500,0
CPI,6/1/2018 10:25:00 AM,1.6,1.6,1.6,1.6,97600,0
CPI,8/2/2019 10:55:00 AM,2.3,2.3,2.3,2.3,200,0
CPI,8/16/2019 1:15:00 PM,2,2,2,2,100,0
CPI,8/23/2019 11:20:00 AM,2.3,2.3,2.3,2.3,500,0
CPI,8/30/2019 10:50:00 AM,2,2,2,2,100,0
CPI,10/11/2019 9:20:00 AM,2.3,2.3,2.3,2.3,1500,0
CPI,10/18/2019 1:15:00 PM,1.9,1.9,1.9,1.9,500,0
CPI,10/25/2019 9:40:00 AM,1.7,1.7,1.7,1.7,300,0
CPI,11/1/2019 9:25:00 AM,1.5,1.5,1.5,1.5,400,0
CPI,11/15/2019 1:05:00 PM,1.5,1.5,1.3,1.3,3400,0
CPI,11/22/2019 10:25:00 AM,1.2,1.2,1.2,1.2,1000,0
CPI,11/29/2019 10:55:00 AM,1.1,1.1,1.1,1.1,900,0
CPI,12/20/2019 9:30:00 AM,1.2,1.2,1.2,1.2,900,0
CPI,12/27/2019 1:25:00 PM,1.1,1.1,1.1,1.1,1000,0
CPI,1/3/2020 1:30:00 PM,1,1,1,1,1000,0
CPI,1/10/2020 2:15:00 PM,1,1,1,1,500,0
CPI,1/17/2020 11:10:00 AM,1,1,1,1,2100,0
CPI,2/7/2020 10:55:00 AM,1.1,1.1,1.1,1.1,100,0
CPI,2/21/2020 2:30:00 PM,1,1,1,1,100,0
CPI,3/6/2020 1:10:00 PM,1.1,1.1,1.1,1.1,100,0
CPI,3/20/2020 1:00:00 PM,1,1,1,1,100,0
CPI,3/27/2020 2:20:00 PM,1.1,1.1,1.1,1.1,100,0
CPI,4/3/2020 9:40:00 AM,1,1.2,1,1,1000,0
CPI,4/10/2020 9:35:00 AM,1,1,1,1,200,0
CPI,5/22/2020 10:55:00 AM,1.1,1.1,1.1,1.1,400,0
CPI,5/29/2020 9:55:00 AM,1,1,1,1,700,0
CPI,8/7/2020 11:05:00 AM,1.1,1.1,1.1,1.1,100,0
CPI,9/18/2020 2:00:00 PM,1,1,1,1,100,0
CPI,10/30/2020 1:40:00 PM,1.1,1.1,1.1,1.1,1500,0
CPI,11/6/2020 10:30:00 AM,1.2,1.2,1.2,1.2,100,0
CPI,11/20/2020 9:35:00 AM,1.4,1.4,1.4,1.4,100,0
CPI,11/27/2020 10:45:00 AM,1.3,1.3,1.3,1.3,1000,0
CPI,12/4/2020 2:45:00 PM,1.4,1.4,1.4,1.4,100,0
CPI,12/18/2020 11:06:58 AM,1.3,1.5,1.3,1.5,700,0
CPI,1/8/2021 10:11:03 AM,1.6,1.7,1.6,1.7,400,0
CPI,1/15/2021 10:19:52 AM,1.8,1.9,1.8,1.9,400,0
CPI,1/22/2021 10:58:01 AM,2,2.1,2,2.1,300,0
CPI,1/29/2021 10:56:57 AM,2.3,2.3,2.3,2.3,500,0
CPI,2/5/2021 9:36:19 AM,2.5,2.6,2.5,2.6,700,0
CPI,2/19/2021 9:19:27 AM,2.7,2.8,2.7,2.8,900,0
CPI,2/26/2021 9:53:56 AM,2.9,3.2,2.9,3.2,3700,0
CPI,3/5/2021 11:13:58 AM,3.4,3.4,3.4,3.4,1000,0
CPI,3/12/2021 9:34:17 AM,3,3,3,3,4600,0
CPI,3/19/2021 10:43:54 AM,3.4,3.4,3.4,3.4,2700,0
CPI,4/2/2021 1:42:52 PM,3.6,3.7,3.6,3.6,1900,0
CPI,4/9/2021 11:09:35 AM,3.6,3.6,3.6,3.6,3000,0
CPI,4/16/2021 9:39:28 AM,3.8,3.9,3.8,3.9,1800,0
CPI,4/23/2021 10:10:22 AM,3.9,3.9,3.4,3.4,6600,0
CPI,5/7/2021 10:44:14 AM,3.8,3.9,3.2,3.9,11300,0
CPI,5/14/2021 1:00:12 PM,4,4,3.5,3.5,10100,0
CPI,5/21/2021 9:16:49 AM,4.3,4.3,3.3,3.5,17400,0
CPI,5/28/2021 11:13:10 AM,3.2,3.7,3.2,3.7,1300,0
CPI,6/4/2021 10:25:26 AM,3.1,3.6,3.1,3.6,15500,0
CPI,6/11/2021 10:05:03 AM,3.6,3.6,3.2,3.6,8900,0
CPI,6/18/2021 10:33:52 AM,3,3.6,3,3.4,6400,0
CPI,6/25/2021 1:06:09 PM,3.3,3.5,3.1,3.5,7100,0
CPI,7/2/2021 9:43:34 AM,3.5,3.5,3,3,2500,0
CPI,7/9/2021 1:00:30 PM,3,3,3,3,100,0
CPI,7/16/2021 10:13:31 AM,3.4,3.4,3.3,3.3,800,0
CPI,8/6/2021 2:47:37 PM,3,3,3,3,6400,0
CPI,8/13/2021 9:09:02 AM,3,3.4,3,3.4,26000,0
CPI,8/20/2021 9:06:25 AM,3.6,3.7,3.6,3.7,9200,0
