PHR,12/19/2017 9:15:00 AM,21.09,21.28,20.88,21.12,169610,0
PHR,12/20/2017 9:15:00 AM,21.12,21.72,21.12,21.69,293010,0
PHR,12/21/2017 9:15:00 AM,21.72,21.9,21.72,21.88,252660,0
PHR,12/22/2017 9:15:00 AM,21.88,21.9,21.54,21.63,584190,0
PHR,12/25/2017 9:15:00 AM,21.82,21.9,21.12,21.12,146190,0
PHR,12/26/2017 9:15:00 AM,21.12,21.62,20.97,21.44,238680,0
PHR,12/27/2017 9:15:00 AM,21.44,21.85,21.38,21.85,411810,0
PHR,12/28/2017 9:15:00 AM,21.69,22.28,21.66,22.28,863520,0
PHR,12/29/2017 9:15:00 AM,22.1,22.31,22.05,22.08,242390,0
PHR,1/2/2018 9:15:00 AM,22.08,23.53,22.08,23.42,532430,0
PHR,1/3/2018 9:15:00 AM,23.42,23.58,22.87,23.17,735510,0
PHR,1/4/2018 9:15:00 AM,23.17,24.19,23.17,23.93,531360,0
PHR,1/5/2018 9:15:00 AM,23.78,24.45,23.27,23.93,720320,0
PHR,1/8/2018 9:15:00 AM,23.73,24.96,23.73,24.75,292900,0
PHR,1/9/2018 9:15:00 AM,24.75,24.86,24.04,24.45,299830,0
PHR,1/10/2018 9:15:00 AM,24.45,24.7,24.04,24.39,410540,0
PHR,1/11/2018 9:15:00 AM,24.45,24.7,24.09,24.39,400680,0
PHR,1/12/2018 9:15:00 AM,24.3,25.16,24.14,24.24,283610,0
PHR,1/15/2018 9:15:00 AM,24.5,25.62,24.24,25.36,1171960,0
PHR,1/16/2018 9:15:00 AM,25.46,26.13,25.13,25.92,939440,0
PHR,1/17/2018 9:15:00 AM,25.97,25.97,24.45,24.9,426720,0
PHR,1/18/2018 9:15:00 AM,24.45,25.36,23.93,25.31,1007790,0
PHR,1/19/2018 9:15:00 AM,25.12,26.22,25.06,25.62,447140,0
PHR,1/22/2018 9:15:00 AM,25.62,27.25,25.62,26.47,496620,0
PHR,1/25/2018 9:10:00 AM,26.47,26.47,25.56,25.56,475100,0
PHR,1/26/2018 9:15:00 AM,25.56,25.97,24.75,25.16,423900,0
PHR,1/29/2018 9:15:00 AM,25.12,25.12,23.42,23.42,799400,0
PHR,1/30/2018 9:15:00 AM,23.42,24.45,23.42,23.84,302500,0
PHR,1/31/2018 9:15:00 AM,23.73,24.81,23.33,24.09,335700,0
PHR,2/1/2018 9:15:00 AM,23.73,24.09,23.61,23.61,41870,0
PHR,2/2/2018 9:15:00 AM,23.55,23.93,23.38,23.48,122460,0
PHR,2/5/2018 9:15:00 AM,23.42,23.42,22.15,22.15,156710,0
PHR,2/6/2018 9:15:00 AM,20.62,22.15,20.62,22.1,809310,0
PHR,2/7/2018 9:15:00 AM,22.66,22.66,20.62,22.15,114420,0
PHR,2/8/2018 9:15:00 AM,21.38,21.9,21.18,21.85,53440,0
PHR,2/9/2018 9:15:00 AM,20.52,21.88,20.52,21.88,210210,0
PHR,2/12/2018 9:15:00 AM,21.63,23.17,21.28,23.17,183560,0
PHR,2/13/2018 9:15:00 AM,22.51,24.19,22.51,23.99,102150,0
PHR,2/21/2018 9:15:00 AM,23.48,24.7,23.48,23.53,74000,0
PHR,2/22/2018 9:15:00 AM,23.42,23.48,22.91,23.17,94850,0
PHR,2/23/2018 9:20:00 AM,23.17,23.42,22.91,23.42,62900,0
PHR,2/26/2018 9:15:00 AM,23.23,23.93,23.23,23.42,99890,0
PHR,2/27/2018 9:15:00 AM,23.17,23.17,22,23.07,50230,0
PHR,2/28/2018 9:15:00 AM,23.07,24.39,22.91,24.39,372570,0
PHR,3/1/2018 9:15:00 AM,24.9,25.16,24.39,24.75,673960,0
PHR,3/2/2018 9:10:00 AM,24.45,25.06,24.39,25.06,376920,0
PHR,3/5/2018 9:15:00 AM,25.06,25.46,23.93,24.45,534100,0
PHR,3/6/2018 9:15:00 AM,24.81,25.56,24.19,25.46,423330,0
PHR,3/7/2018 9:15:00 AM,25.46,25.97,25.36,25.71,339160,0
PHR,3/8/2018 9:15:00 AM,25.71,26.47,25.71,26.22,562710,0
PHR,3/9/2018 9:15:00 AM,26.47,26.94,24.96,25.71,568250,0
PHR,3/12/2018 9:15:00 AM,25.46,25.77,24.96,25.06,261320,0
PHR,3/13/2018 9:15:00 AM,25.06,25.06,24.45,24.7,295890,0
PHR,3/14/2018 9:15:00 AM,24.7,25.46,24.7,25.36,350890,0
PHR,3/15/2018 9:10:00 AM,25.56,25.56,24.86,24.86,275280,0
PHR,3/16/2018 9:15:00 AM,24.86,24.9,24.45,24.65,234170,0
PHR,3/19/2018 9:15:00 AM,24.65,24.7,23.68,23.84,426810,0
PHR,3/20/2018 9:15:00 AM,23.48,23.84,23.48,23.58,118490,0
PHR,3/21/2018 9:10:00 AM,23.51,24.19,23.42,23.93,132450,0
PHR,3/22/2018 9:15:00 AM,23.93,23.93,23.33,23.78,183070,0
PHR,3/23/2018 9:15:00 AM,23.02,23.53,22.82,23.27,270150,0
PHR,3/26/2018 9:10:00 AM,23.42,23.84,22.87,22.91,198680,0
PHR,3/27/2018 9:15:00 AM,23.42,23.42,22.66,22.66,189590,0
PHR,3/28/2018 9:20:00 AM,22.66,23.12,22.61,22.66,354050,0
PHR,3/29/2018 9:10:00 AM,22.57,23.07,22.57,22.89,105830,0
PHR,3/30/2018 9:15:00 AM,22.76,23.58,22.76,23.53,127860,0
PHR,4/2/2018 9:15:00 AM,23.68,24.5,23.68,24.42,440250,0
PHR,4/3/2018 9:15:00 AM,24.39,24.45,23.99,24.19,314430,0
PHR,4/4/2018 9:10:00 AM,24.09,24.35,23.33,23.42,366400,0
PHR,4/5/2018 9:15:00 AM,23.12,23.84,23.12,23.58,114470,0
PHR,4/6/2018 9:15:00 AM,23.42,23.68,23.33,23.42,164960,0
PHR,4/9/2018 9:10:00 AM,23.42,23.71,22.41,22.89,521880,0
PHR,4/10/2018 9:10:00 AM,23.17,23.17,22.57,22.57,270410,0
PHR,4/11/2018 9:15:00 AM,22.57,22.89,21.44,21.79,410390,0
PHR,4/12/2018 9:15:00 AM,21.38,21.75,21.28,21.6,267360,0
PHR,4/13/2018 9:15:00 AM,21.63,21.88,21.23,21.69,176500,0
PHR,4/16/2018 9:15:00 AM,21.6,22.41,21.38,22.33,160980,0
PHR,4/17/2018 9:15:00 AM,21.85,22.41,21.85,22.03,43150,0
PHR,4/18/2018 9:10:00 AM,22.26,22.26,21.63,21.9,121010,0
PHR,4/19/2018 9:15:00 AM,21.63,21.85,21.38,21.38,310360,0
PHR,4/20/2018 9:15:00 AM,21.38,21.54,21.21,21.23,274890,0
PHR,4/23/2018 9:10:00 AM,21.12,21.12,20.37,20.47,531350,0
PHR,4/24/2018 9:10:00 AM,20.37,20.7,20.12,20.62,221770,0
PHR,4/26/2018 9:15:00 AM,20.52,20.78,20.37,20.57,147520,0
PHR,4/27/2018 9:15:00 AM,20.42,20.78,20.42,20.78,96350,0
PHR,5/2/2018 9:10:00 AM,20.57,21.6,20.57,20.78,67690,0
PHR,5/3/2018 9:15:00 AM,20.88,20.96,20.52,20.88,60880,0
PHR,5/4/2018 9:15:00 AM,20.78,21.38,20.37,20.47,393040,0
PHR,5/7/2018 9:30:00 AM,20.42,20.6,20.37,20.47,354010,0
PHR,5/8/2018 9:15:00 AM,20.72,21.63,20.49,20.97,392820,0
PHR,5/9/2018 9:15:00 AM,21.28,21.28,20.78,21.03,833600,0
PHR,5/10/2018 9:20:00 AM,21.12,21.63,20.97,21.21,417960,0
PHR,5/11/2018 9:15:00 AM,21.28,21.46,21.12,21.44,317070,0
PHR,5/14/2018 9:15:00 AM,21.54,22.36,21.54,22.36,518070,0
PHR,5/15/2018 9:15:00 AM,22.41,22.76,22.31,22.66,383400,0
PHR,5/16/2018 9:15:00 AM,22.74,22.76,22.41,22.54,355530,0
PHR,5/17/2018 9:15:00 AM,22.61,22.91,22.33,22.57,306040,0
PHR,5/18/2018 9:15:00 AM,22.82,22.82,22.03,22.66,207560,0
PHR,5/21/2018 9:15:00 AM,22.76,22.79,22.15,22.31,72760,0
PHR,5/22/2018 9:15:00 AM,22.61,22.61,21.44,21.69,415730,0
PHR,5/23/2018 9:25:00 AM,21.38,21.69,21.34,21.69,108260,0
PHR,5/24/2018 9:10:00 AM,21.9,22,21.49,22,72350,0
PHR,5/25/2018 9:15:00 AM,22.2,22.2,21.44,21.44,319040,0
PHR,5/28/2018 9:15:00 AM,21.28,21.28,19.99,20.01,375170,0
PHR,5/29/2018 9:15:00 AM,20.21,21.12,20.21,21.12,116180,0
PHR,5/30/2018 9:15:00 AM,21.12,21.34,20.62,21.03,63980,0
PHR,5/31/2018 9:15:00 AM,21.12,21.75,20.88,21.75,95450,0
PHR,6/1/2018 9:30:00 AM,21.79,21.9,21.23,21.63,177320,0
PHR,6/4/2018 9:15:00 AM,21.85,22.51,21.85,22.26,258570,0
PHR,6/5/2018 9:15:00 AM,22.38,22.45,22.05,22.05,249220,0
PHR,6/6/2018 9:15:00 AM,22.76,23.58,22.61,23.42,459110,0
PHR,6/7/2018 9:15:00 AM,23.68,24.3,23.58,23.93,459340,0
PHR,6/8/2018 9:15:00 AM,23.93,24.12,23.58,23.84,202260,0
PHR,6/11/2018 9:15:00 AM,23.73,23.84,23.23,23.24,325260,0
PHR,6/12/2018 9:15:00 AM,23.24,23.24,22.31,22.57,449770,0
PHR,6/13/2018 9:15:00 AM,22.91,22.91,22.43,22.66,310680,0
PHR,6/14/2018 9:15:00 AM,22.85,23.64,22.85,23.15,257040,0
PHR,6/15/2018 9:15:00 AM,23.29,23.29,22.31,22.75,193310,0
PHR,6/18/2018 9:15:00 AM,22.21,22.58,21.23,21.5,220750,0
PHR,6/19/2018 9:15:00 AM,20.69,21.37,20.06,20.11,344730,0
PHR,6/20/2018 9:15:00 AM,20.11,20.78,20.11,20.69,111270,0
PHR,6/21/2018 9:15:00 AM,20.6,20.6,20.24,20.24,66230,0
PHR,6/22/2018 9:15:00 AM,20.51,20.56,20.24,20.24,72740,0
