THS,1/19/2018 11:05:00 AM,5.49,5.73,5.49,5.73,6100,0
THS,1/23/2018 9:25:00 AM,5.2,5.2,5.2,5.2,1000,0
THS,1/24/2018 11:10:00 AM,4.98,4.98,4.98,4.98,100,0
THS,1/30/2018 9:50:00 AM,4.51,4.98,4.51,4.98,300,0
THS,2/1/2018 9:10:00 AM,4.74,4.74,4.74,4.74,100,0
THS,2/2/2018 10:40:00 AM,4.74,4.74,4.74,4.74,1100,0
THS,2/6/2018 11:25:00 AM,4.74,4.74,4.74,4.74,1800,0
THS,2/8/2018 2:05:00 PM,5.2,5.2,5.2,5.2,100,0
THS,2/26/2018 2:20:00 PM,5.55,5.67,5.55,5.67,500,0
THS,3/13/2018 1:00:00 PM,5.2,5.2,5.2,5.2,100,0
THS,3/14/2018 2:45:00 PM,4.92,4.92,4.92,4.92,100,0
THS,3/19/2018 1:00:00 PM,4.92,4.92,4.74,4.74,1700,0
THS,3/28/2018 2:45:00 PM,5.2,5.2,5.2,5.2,600,0
THS,4/6/2018 10:25:00 AM,4.7,5.71,4.7,5.71,300,0
THS,4/20/2018 1:15:00 PM,5.71,5.71,5.71,5.71,200,0
THS,4/24/2018 9:25:00 AM,5.71,6.03,5.71,6.03,600,0
THS,4/26/2018 1:00:00 PM,5.71,5.71,5.71,5.71,200,0
THS,4/27/2018 9:35:00 AM,5.2,5.2,5.2,5.2,700,0
THS,5/16/2018 9:20:00 AM,5.71,5.71,5.71,5.71,1000,0
THS,5/21/2018 2:15:00 PM,5.71,5.71,5.71,5.71,3500,0
THS,5/22/2018 9:35:00 AM,5.71,5.71,5.71,5.71,2000,0
THS,5/25/2018 2:00:00 PM,5.59,5.59,5.59,5.59,500,0
THS,5/30/2018 11:20:00 AM,5.2,5.2,5.2,5.2,700,0
THS,5/31/2018 10:05:00 AM,5.59,5.59,5.59,5.59,500,0
THS,6/5/2018 1:00:00 PM,6.03,6.03,6.03,6.03,1000,0
THS,6/6/2018 9:40:00 AM,6.03,6.03,6.03,6.03,1300,0
THS,6/7/2018 10:50:00 AM,6.35,6.35,6.35,6.35,1900,0
THS,6/8/2018 2:10:00 PM,5.71,5.71,5.71,5.71,100,0
THS,6/13/2018 10:20:00 AM,5.59,5.59,5.59,5.59,400,0
THS,9/7/2018 2:05:00 PM,7.04,7.04,7.04,7.04,4000,0
THS,9/13/2018 2:05:00 PM,6.35,6.35,6.35,6.35,1100,0
THS,3/28/2019 9:20:00 AM,8.18,8.18,8.18,8.18,60000,0
THS,4/3/2019 1:55:00 PM,8.18,8.18,8.18,8.18,47400,0
THS,4/4/2019 2:05:00 PM,8.18,8.18,8.18,8.18,45700,0
THS,4/11/2019 9:55:00 AM,7.42,7.42,7.42,7.42,58700,0
THS,7/15/2019 10:10:00 AM,6.89,6.89,6.89,6.89,6000,0
THS,9/16/2019 2:20:00 PM,7.58,7.58,7.58,7.58,100,0
THS,9/24/2019 2:45:00 PM,7.58,7.58,7.58,7.58,1400,0
THS,11/4/2019 10:35:00 AM,6.89,6.89,6.89,6.89,2000,0
THS,4/29/2020 9:30:00 AM,6.2,6.2,6.2,6.2,2000,0
THS,4/13/2021 9:00:43 AM,6.8,6.8,6.8,6.8,196100,0
THS,4/14/2021 9:25:27 AM,7.4,7.4,7.4,7.4,100,0
THS,4/16/2021 9:08:04 AM,8.1,8.1,8.1,8.1,5500,0
THS,4/20/2021 2:45:03 PM,8.9,8.9,8.9,8.9,100,0
THS,4/22/2021 9:00:14 AM,9.7,9.7,9.7,9.7,400,0
THS,4/23/2021 9:00:23 AM,10.6,10.6,10.6,10.6,20800,0
THS,4/26/2021 9:00:13 AM,11.6,11.6,11.6,11.6,600,0
THS,4/27/2021 9:00:15 AM,12.7,12.7,12.7,12.7,10000,0
THS,4/28/2021 9:00:06 AM,13.9,13.9,13.9,13.9,28400,0
THS,4/29/2021 9:00:08 AM,15.2,15.2,15.2,15.2,13000,0
THS,5/4/2021 9:00:05 AM,16.7,16.7,16.7,16.7,14900,0
THS,5/5/2021 9:48:05 AM,18.3,18.3,18.3,18.3,5300,0
THS,5/6/2021 9:43:43 AM,20.1,20.1,20.1,20.1,12100,0
THS,5/7/2021 10:10:58 AM,22.1,22.1,22.1,22.1,600,0
THS,5/10/2021 9:16:55 AM,24.3,24.3,24.3,24.3,1900,0
THS,5/11/2021 9:31:03 AM,26.7,26.7,26.7,26.7,100,0
THS,5/12/2021 9:00:17 AM,26.7,29.3,26.7,29.3,600,0
THS,5/13/2021 9:36:23 AM,32.2,32.2,32.2,32.2,900,0
THS,5/14/2021 9:09:21 AM,35.4,35.4,35.4,35.4,100,0
THS,5/17/2021 10:53:58 AM,38.9,38.9,38.9,38.9,800,0
THS,5/18/2021 9:05:46 AM,42.7,42.7,42.7,42.7,4000,0
THS,5/19/2021 9:00:37 AM,46.9,46.9,42.7,46.9,2600,0
THS,5/20/2021 9:20:41 AM,48.5,51.5,46.9,51.5,3200,0
THS,5/21/2021 9:06:27 AM,51.5,51.6,51.5,51.6,2400,0
THS,5/24/2021 9:14:03 AM,51.6,51.7,47,47,1800,0
THS,5/25/2021 9:26:25 AM,42.3,46.5,42.3,42.3,2500,0
THS,5/26/2021 10:17:38 AM,42.3,42.3,38.1,38.1,600,0
THS,5/27/2021 9:23:57 AM,34.3,34.3,34.3,34.3,1300,0
THS,5/28/2021 9:24:01 AM,30.9,30.9,30.9,30.9,3300,0
THS,5/31/2021 10:37:01 AM,30.9,30.9,30.9,30.9,200,0
THS,6/2/2021 2:29:57 PM,29,29,29,29,500,0
THS,6/3/2021 10:09:40 AM,28,28,26.1,27,6800,0
THS,6/4/2021 9:37:55 AM,24.3,24.3,24.3,24.3,3000,0
