CFPT2002,2/17/2020 9:30:00 AM,2,2.02,2,2.02,110550,0
CFPT2002,2/18/2020 10:10:00 AM,2.03,2.04,2.03,2.04,23250,0
CFPT2002,2/19/2020 10:05:00 AM,2.04,2.04,1.96,1.96,340,0
CFPT2002,2/20/2020 9:15:00 AM,2.06,2.06,2.05,2.05,14750,0
CFPT2002,2/21/2020 9:25:00 AM,2.06,2.06,1.98,1.98,31380,0
CFPT2002,2/24/2020 9:45:00 AM,1.9,1.9,1,1.81,550,0
CFPT2002,2/25/2020 10:20:00 AM,1.71,1.71,1.62,1.62,410,0
CFPT2002,2/26/2020 9:20:00 AM,1.71,1.71,1.61,1.65,2100,0
CFPT2002,2/27/2020 9:20:00 AM,1.62,1.65,1.6,1.6,8850,0
CFPT2002,2/28/2020 10:30:00 AM,1.6,1.6,1.6,1.6,10,0
CFPT2002,3/2/2020 10:00:00 AM,1.4,1.65,1.4,1.65,15050,0
CFPT2002,3/3/2020 9:55:00 AM,1.65,1.65,1.59,1.65,12220,0
CFPT2002,3/4/2020 9:25:00 AM,1.6,1.6,1.6,1.6,150,0
CFPT2002,3/5/2020 10:25:00 AM,1.66,1.66,1.66,1.66,2600,0
CFPT2002,3/9/2020 1:00:00 PM,1.58,1.58,1.51,1.51,390,0
CFPT2002,3/10/2020 9:30:00 AM,1.43,1.49,1.35,1.41,11700,0
CFPT2002,3/11/2020 9:20:00 AM,1.57,1.57,1,1.24,62750,0
CFPT2002,3/12/2020 9:35:00 AM,0.86,0.9,0.82,0.9,16100,0
CFPT2002,3/13/2020 1:05:00 PM,1.16,1.16,1.16,1.16,100,0
CFPT2002,3/16/2020 10:20:00 AM,1.1,1.1,0.7,1.05,2710,0
CFPT2002,3/17/2020 9:45:00 AM,0.96,1.03,0.95,0.95,600,0
CFPT2002,3/18/2020 9:35:00 AM,1.05,1.05,0.7,0.7,2500,0
CFPT2002,3/19/2020 9:25:00 AM,0.88,0.88,0.7,0.7,7110,0
CFPT2002,3/20/2020 9:20:00 AM,0.91,0.91,0.5,0.5,13500,0
CFPT2002,3/23/2020 9:25:00 AM,0.25,0.5,0.25,0.45,20370,0
CFPT2002,3/24/2020 9:35:00 AM,0.27,0.3,0.27,0.29,48740,0
CFPT2002,3/25/2020 9:40:00 AM,0.48,0.48,0.4,0.48,10020,0
CFPT2002,3/26/2020 10:05:00 AM,0.48,0.48,0.44,0.44,1530,0
CFPT2002,3/27/2020 9:20:00 AM,0.38,0.39,0.1,0.36,2780,0
CFPT2002,3/30/2020 1:05:00 PM,0.1,0.1,0.1,0.1,200,0
CFPT2002,3/31/2020 9:20:00 AM,0.29,0.29,0.2,0.2,7310,0
CFPT2002,4/1/2020 9:20:00 AM,0.2,0.25,0.19,0.25,10880,0
CFPT2002,4/3/2020 9:40:00 AM,0.29,0.29,0.25,0.29,5300,0
CFPT2002,4/6/2020 9:55:00 AM,0.29,0.32,0.29,0.32,15510,0
