DSG,4/6/2018 2:30:00 PM,10,10,10,10,100,0
DSG,11/11/2019 1:10:00 PM,22,22,22,22,4000,0
DSG,9/11/2020 1:10:00 PM,13.3,13.3,13.3,13.3,1000,0
DSG,9/14/2020 10:15:00 AM,13.3,13.3,13.3,13.3,400,0
DSG,10/6/2020 2:10:00 PM,11.9,11.9,11.9,11.9,200,0
DSG,10/12/2020 11:10:00 AM,10.2,10.2,10.2,10.2,400,0
DSG,10/13/2020 2:25:00 PM,8.7,8.7,8.7,8.7,3000,0
DSG,10/15/2020 9:10:00 AM,6.5,6.5,6.5,6.5,200,0
DSG,10/19/2020 9:20:00 AM,5.6,5.6,5.5,5.5,1000,0
DSG,10/23/2020 10:50:00 AM,5.7,5.7,5.7,5.7,100,0
DSG,10/29/2020 2:40:00 PM,4.3,4.3,4.3,4.3,800,0
DSG,11/2/2020 10:10:00 AM,4.9,4.9,4.9,4.9,100,0
DSG,11/3/2020 2:00:00 PM,5.6,5.6,5.6,5.6,100,0
DSG,11/4/2020 11:25:00 AM,6.4,6.4,6.3,6.3,1000,0
DSG,11/6/2020 10:05:00 AM,5.4,5.4,5.4,5.4,100,0
DSG,11/9/2020 9:05:00 AM,4.6,4.6,4.6,4.6,800,0
DSG,11/10/2020 10:35:00 AM,4,4,4,4,1300,0
DSG,11/11/2020 9:45:00 AM,4,4,4,4,1500,0
DSG,11/16/2020 10:45:00 AM,4.6,4.6,4.6,4.6,100,0
DSG,11/17/2020 2:45:00 PM,4.9,4.9,4.9,4.9,100,0
DSG,11/18/2020 10:25:00 AM,4.2,4.2,4.2,4.2,1000,0
DSG,11/19/2020 1:55:00 PM,4.8,4.8,4.8,4.8,100,0
DSG,11/23/2020 11:00:00 AM,4.6,4.6,4.6,4.6,100,0
DSG,11/25/2020 9:50:00 AM,4.2,4.2,4.2,4.2,100,0
DSG,11/26/2020 11:20:00 AM,3.8,3.8,3.8,3.8,1000,0
DSG,11/27/2020 2:55:00 PM,4,4,4,4,3000,0
DSG,11/30/2020 1:45:00 PM,4.6,4.6,4.6,4.6,13900,0
DSG,12/1/2020 11:10:00 AM,5.1,5.1,5.1,5.1,7500,0
DSG,12/4/2020 9:55:00 AM,4.4,4.4,4.4,4.4,1600,0
DSG,12/7/2020 10:07:59 AM,5,5,5,5,100,0
DSG,12/8/2020 9:06:56 AM,5,5,5,5,2000,0
DSG,12/9/2020 10:22:26 AM,4.4,4.4,4.4,4.4,1100,0
DSG,12/10/2020 9:01:11 AM,5,5,4,4,1300,0
DSG,12/11/2020 1:44:26 PM,4,4,4,4,200,0
DSG,12/15/2020 10:22:19 AM,4.6,4.6,4.6,4.6,8200,0
DSG,12/16/2020 9:58:13 AM,4.5,4.5,4.1,4.1,1000,0
DSG,12/17/2020 1:27:39 PM,4.8,4.8,4.2,4.2,2000,0
DSG,12/18/2020 10:17:21 AM,4.1,4.2,4.1,4.1,1800,0
DSG,12/21/2020 9:20:53 AM,4.2,4.2,4.1,4.1,4300,0
DSG,12/22/2020 11:23:38 AM,4,4.2,4,4.2,600,0
DSG,12/24/2020 11:13:33 AM,4.3,4.5,4.3,4.5,700,0
DSG,12/25/2020 9:44:36 AM,4.4,4.4,4.4,4.4,1200,0
DSG,12/28/2020 9:06:42 AM,4.4,4.4,3.9,3.9,6200,0
DSG,12/29/2020 9:14:09 AM,4,4,3.8,3.8,3600,0
DSG,12/30/2020 9:08:22 AM,3.8,3.8,3.8,3.8,200,0
