PPG,12/22/2017 10:30:00 AM,1.1,1.1,1.1,1.1,17300,0
PPG,12/29/2017 10:55:00 AM,1.1,1.1,1.1,1.1,2000,0
PPG,1/5/2018 2:05:00 PM,1,1,1,1,2000,0
PPG,1/12/2018 2:35:00 PM,1,1,1,1,100,0
PPG,1/26/2018 1:15:00 PM,0.9,0.9,0.9,0.9,100,0
PPG,2/23/2018 2:10:00 PM,0.9,0.9,0.9,0.9,100,0
PPG,3/2/2018 2:40:00 PM,0.8,0.8,0.8,0.8,100,0
PPG,3/16/2018 9:15:00 AM,0.8,0.8,0.8,0.8,200,0
PPG,3/23/2018 9:05:00 AM,0.7,0.7,0.7,0.7,3100,0
PPG,4/13/2018 1:55:00 PM,0.7,0.7,0.6,0.6,1800,0
PPG,4/20/2018 1:00:00 PM,0.8,0.8,0.8,0.8,4100,0
PPG,5/11/2018 1:50:00 PM,0.8,0.8,0.8,0.8,2400,0
PPG,5/18/2018 2:55:00 PM,0.8,0.8,0.8,0.8,4000,0
PPG,5/25/2018 9:40:00 AM,0.9,0.9,0.9,0.9,6000,0
PPG,8/17/2018 9:00:00 AM,1.1,1.1,0.9,0.9,3800,0
PPG,8/24/2018 9:00:00 AM,0.8,0.8,0.8,0.8,3800,0
PPG,12/14/2018 9:30:00 AM,1,1.1,1,1.1,39300,0
