TIP,12/19/2017 9:40:00 AM,12.18,12.18,12.18,12.18,1200,0
TIP,12/20/2017 10:55:00 AM,12.05,12.05,11.89,11.89,500,0
TIP,12/21/2017 1:25:00 PM,11.89,11.89,11.89,11.89,1500,0
TIP,12/22/2017 9:20:00 AM,11.89,11.89,11.89,11.89,120,0
TIP,12/25/2017 9:45:00 AM,11.89,11.89,11.89,11.89,70,0
TIP,12/26/2017 9:45:00 AM,11.89,11.89,11.89,11.89,1660,0
TIP,12/29/2017 10:30:00 AM,11.97,11.97,11.82,11.82,6060,0
TIP,1/3/2018 9:30:00 AM,11.97,11.97,11.82,11.89,4030,0
TIP,1/4/2018 10:40:00 AM,11.89,11.89,11.82,11.82,4240,0
TIP,1/5/2018 10:15:00 AM,12.18,12.18,12.18,12.18,100,0
TIP,1/9/2018 2:05:00 PM,11.89,11.89,11.89,11.89,3000,0
TIP,1/10/2018 1:20:00 PM,11.97,12.1,11.68,12.1,2980,0
TIP,1/11/2018 9:30:00 AM,12.08,12.08,11.97,11.97,7000,0
TIP,1/12/2018 10:35:00 AM,12.08,12.08,12.08,12.08,410,0
TIP,1/15/2018 2:05:00 PM,11.97,12.05,11.97,12.05,190,0
TIP,1/16/2018 9:15:00 AM,12.08,12.87,12.08,12.87,15000,0
TIP,1/17/2018 10:50:00 AM,12.47,12.47,12.08,12.37,5060,0
TIP,1/18/2018 9:25:00 AM,13.12,13.12,12.05,12.39,40,0
TIP,1/19/2018 10:05:00 AM,12.39,12.39,12.39,12.39,200,0
TIP,1/22/2018 9:10:00 AM,12.39,12.39,12.29,12.29,210,0
TIP,1/25/2018 9:15:00 AM,13.12,13.12,12.29,12.29,4610,0
TIP,1/26/2018 2:45:00 PM,12.18,12.18,12.18,12.18,200,0
TIP,1/30/2018 9:35:00 AM,11.82,12.05,11.82,12.05,4140,0
TIP,1/31/2018 9:45:00 AM,12.05,12.39,12.05,12.39,6720,0
TIP,2/2/2018 10:45:00 AM,12.05,12.05,12.05,12.05,1500,0
TIP,2/5/2018 10:05:00 AM,11.97,11.97,11.74,11.89,8110,0
TIP,2/6/2018 9:30:00 AM,11.74,12.39,11.68,12.39,21140,0
TIP,2/7/2018 9:15:00 AM,11.82,12.91,11.82,12.05,18630,0
TIP,2/9/2018 9:20:00 AM,11.82,11.82,11.68,11.82,29910,0
TIP,2/12/2018 2:25:00 PM,12.39,12.39,12.39,12.39,10,0
TIP,2/13/2018 9:15:00 AM,12.25,12.25,12.18,12.25,3230,0
TIP,2/21/2018 9:35:00 AM,12.05,12.1,11.89,11.89,15280,0
TIP,2/22/2018 9:15:00 AM,12.18,12.18,12.08,12.08,6540,0
TIP,2/23/2018 9:15:00 AM,12.05,12.18,12.05,12.18,6390,0
TIP,2/26/2018 9:15:00 AM,12.18,12.33,12.05,12.05,12790,0
TIP,2/27/2018 9:15:00 AM,12.66,12.66,12.35,12.35,6780,0
TIP,2/28/2018 9:10:00 AM,12.27,12.5,12.1,12.5,9940,0
TIP,3/1/2018 10:10:00 AM,12.05,12.1,12.05,12.1,2450,0
TIP,3/2/2018 9:15:00 AM,12.1,12.1,12.05,12.1,530,0
TIP,3/5/2018 9:55:00 AM,12.1,12.1,11.97,11.97,21400,0
TIP,3/6/2018 9:20:00 AM,11.97,11.97,11.97,11.97,1060,0
TIP,3/7/2018 10:10:00 AM,11.88,11.88,11.88,11.88,6340,0
TIP,3/8/2018 1:25:00 PM,11.97,11.97,11.88,11.88,3000,0
TIP,3/9/2018 9:20:00 AM,11.93,11.93,11.93,11.93,100,0
TIP,3/12/2018 9:10:00 AM,11.88,11.93,11.88,11.93,1980,0
TIP,3/13/2018 11:00:00 AM,12.05,12.05,12.05,12.05,410,0
TIP,3/14/2018 9:15:00 AM,12.05,12.05,11.88,11.88,5190,0
TIP,3/16/2018 10:50:00 AM,11.88,12.42,11.88,12.42,1230,0
TIP,3/22/2018 9:30:00 AM,12.42,12.42,12.42,12.42,1000,0
TIP,3/23/2018 11:00:00 AM,11.81,12.05,11.81,12.05,200,0
TIP,3/26/2018 1:35:00 PM,12.19,12.27,12.19,12.27,12120,0
