PDB,12/19/2017 10:40:00 AM,8.39,8.39,8.39,8.39,800,0
PDB,12/20/2017 11:10:00 AM,8.47,8.54,8.47,8.54,3700,0
PDB,12/22/2017 11:20:00 AM,8.39,8.76,8.39,8.76,1600,0
PDB,12/25/2017 1:00:00 PM,8.47,8.47,8.47,8.47,400,0
PDB,12/26/2017 9:00:00 AM,7.66,8.32,7.66,8.32,8100,0
PDB,12/27/2017 2:45:00 PM,8.54,8.54,8.54,8.54,100,0
PDB,1/2/2018 9:45:00 AM,8.61,8.61,8.61,8.61,300,0
PDB,1/3/2018 9:30:00 AM,8.47,8.47,8.17,8.47,5200,0
PDB,1/4/2018 9:30:00 AM,8.17,8.39,8.17,8.39,9900,0
PDB,1/5/2018 10:05:00 AM,8.24,8.24,8.17,8.17,4000,0
PDB,1/8/2018 9:50:00 AM,8.03,8.03,8.03,8.03,14600,0
PDB,1/10/2018 10:15:00 AM,7.88,8.03,7.88,8.03,2700,0
PDB,1/12/2018 1:55:00 PM,8.1,8.1,8.1,8.1,500,0
PDB,1/15/2018 10:00:00 AM,8.1,8.1,8.1,8.1,2000,0
PDB,1/16/2018 9:15:00 AM,8.1,8.32,7.96,8.32,16500,0
PDB,1/17/2018 2:15:00 PM,8.17,8.17,8.1,8.1,1100,0
PDB,1/18/2018 9:45:00 AM,7.8,8.17,7.8,7.96,5800,0
PDB,1/19/2018 9:15:00 AM,8.1,8.39,8.03,8.24,800,0
PDB,1/22/2018 9:05:00 AM,8.24,8.24,8.03,8.1,8900,0
PDB,1/23/2018 10:10:00 AM,7.96,8.24,7.96,8.17,7000,0
PDB,1/24/2018 10:15:00 AM,8.17,8.17,8.17,8.17,2000,0
PDB,1/25/2018 9:55:00 AM,8.03,8.03,8.03,8.03,2300,0
PDB,1/26/2018 10:35:00 AM,7.96,8.24,7.96,8.24,4000,0
PDB,1/29/2018 10:30:00 AM,8.03,8.03,8.03,8.03,300,0
PDB,1/30/2018 11:10:00 AM,8.24,8.24,8.24,8.24,1000,0
PDB,1/31/2018 9:35:00 AM,8.03,8.24,8.03,8.03,2600,0
PDB,2/1/2018 2:00:00 PM,8.24,8.83,8.24,8.24,4800,0
PDB,2/2/2018 2:45:00 PM,7.8,7.8,7.8,7.8,1000,0
PDB,2/5/2018 9:55:00 AM,7.96,7.96,7.8,7.8,5100,0
PDB,2/6/2018 9:20:00 AM,7.73,7.73,7.44,7.44,5900,0
PDB,2/7/2018 9:50:00 AM,7.52,7.8,7.37,7.37,9800,0
PDB,2/8/2018 9:45:00 AM,7.44,7.44,7.3,7.37,16300,0
PDB,2/9/2018 1:30:00 PM,7.37,7.37,7.37,7.37,3000,0
PDB,2/12/2018 9:00:00 AM,7.66,7.66,7.66,7.66,1000,0
PDB,2/13/2018 9:00:00 AM,6.93,7.37,6.93,7.37,3800,0
PDB,2/21/2018 9:05:00 AM,7.37,7.37,7.37,7.37,2000,0
PDB,2/22/2018 9:00:00 AM,7.37,7.37,7.37,7.37,4800,0
PDB,2/23/2018 10:15:00 AM,7.44,7.59,7.44,7.59,1200,0
PDB,2/27/2018 10:25:00 AM,7.59,7.59,7.52,7.52,3600,0
PDB,2/28/2018 9:15:00 AM,7.59,7.59,7.52,7.52,2500,0
PDB,3/2/2018 9:20:00 AM,7.3,7.59,7.3,7.59,3400,0
PDB,3/6/2018 1:00:00 PM,7.3,7.52,7.23,7.52,5600,0
PDB,3/7/2018 1:00:00 PM,7.44,7.44,7.44,7.44,3300,0
PDB,3/8/2018 9:10:00 AM,7.66,7.66,7.3,7.66,2000,0
PDB,3/9/2018 9:35:00 AM,7.3,7.3,7.3,7.3,500,0
PDB,3/12/2018 2:15:00 PM,7.3,7.3,7.3,7.3,3400,0
PDB,3/14/2018 1:00:00 PM,7.66,7.66,7.66,7.66,700,0
PDB,3/15/2018 9:45:00 AM,7.37,7.44,7.37,7.44,2600,0
PDB,3/16/2018 9:30:00 AM,7.3,7.37,6.93,7.3,16700,0
PDB,3/19/2018 9:40:00 AM,7.3,7.3,7.3,7.3,2200,0
PDB,3/20/2018 9:30:00 AM,7.23,7.3,7.15,7.3,6500,0
