ICG,12/19/2017 10:35:00 AM,5.38,5.47,5.38,5.47,21200,0
ICG,12/20/2017 1:40:00 PM,5.38,5.38,5.31,5.31,6100,0
ICG,12/21/2017 10:05:00 AM,5.31,5.38,5.31,5.38,6300,0
ICG,12/22/2017 9:25:00 AM,5.31,5.38,5.31,5.38,45100,0
ICG,12/26/2017 1:00:00 PM,5.23,5.31,5.23,5.31,600,0
ICG,12/27/2017 9:25:00 AM,5.08,5.38,5.08,5.38,4600,0
ICG,12/28/2017 11:05:00 AM,5.31,5.38,5.31,5.38,400,0
ICG,12/29/2017 10:05:00 AM,5.08,5.38,5.08,5.31,2000,0
ICG,1/2/2018 9:55:00 AM,5.38,5.38,5.38,5.38,100,0
ICG,1/3/2018 11:20:00 AM,5.16,5.31,5.16,5.31,4100,0
ICG,1/4/2018 9:30:00 AM,5.08,5.31,4.93,5.31,24200,0
ICG,1/5/2018 9:05:00 AM,4.85,5.31,4.85,5.31,28500,0
ICG,1/8/2018 1:00:00 PM,5.23,5.31,5.23,5.31,21100,0
ICG,1/9/2018 9:55:00 AM,5,5.23,5,5.23,3000,0
ICG,1/11/2018 10:45:00 AM,5,5.16,5,5.16,3900,0
ICG,1/12/2018 9:15:00 AM,5,5.08,5,5,14500,0
ICG,1/15/2018 9:25:00 AM,5,5.08,4.93,5.08,14400,0
ICG,1/16/2018 9:20:00 AM,5.08,5.23,4.85,5.08,24300,0
ICG,1/17/2018 10:40:00 AM,4.93,5.08,4.93,5.08,19100,0
ICG,1/19/2018 10:25:00 AM,4.93,5,4.93,5,1200,0
ICG,1/22/2018 10:05:00 AM,4.93,5.16,4.93,5.16,13600,0
ICG,1/23/2018 9:05:00 AM,5.16,5.16,4.77,5.16,10100,0
ICG,1/24/2018 2:45:00 PM,5.16,5.16,5.16,5.16,300,0
ICG,1/25/2018 10:45:00 AM,4.85,5.16,4.85,5.16,3700,0
ICG,1/26/2018 11:05:00 AM,4.93,5.08,4.93,5.08,1100,0
ICG,1/29/2018 10:00:00 AM,4.93,5.08,4.93,5.08,3500,0
ICG,1/30/2018 9:15:00 AM,5.08,5.08,5.08,5.08,10000,0
ICG,1/31/2018 10:05:00 AM,5.08,5.16,5.08,5.16,15200,0
ICG,2/1/2018 10:25:00 AM,4.77,5.08,4.77,5.08,1000,0
ICG,2/2/2018 9:40:00 AM,4.77,5.08,4.77,5.08,400,0
ICG,2/5/2018 9:50:00 AM,5.08,5.08,4.77,4.77,8100,0
ICG,2/6/2018 10:05:00 AM,4.39,4.93,4.39,4.93,2800,0
ICG,2/7/2018 9:45:00 AM,4.93,4.93,4.93,4.93,900,0
ICG,2/8/2018 9:15:00 AM,4.46,4.85,4.46,4.85,4100,0
ICG,2/9/2018 9:10:00 AM,4.85,4.85,4.54,4.77,27700,0
ICG,2/12/2018 1:15:00 PM,4.77,4.77,4.77,4.77,5000,0
ICG,2/13/2018 11:10:00 AM,4.77,4.77,4.69,4.77,1100,0
ICG,2/21/2018 11:00:00 AM,4.77,4.77,4.77,4.77,5300,0
ICG,2/22/2018 9:35:00 AM,4.69,4.85,4.69,4.69,18300,0
ICG,2/23/2018 10:30:00 AM,4.69,4.77,4.69,4.69,7200,0
ICG,2/26/2018 9:20:00 AM,4.69,4.69,4.69,4.69,14000,0
ICG,2/27/2018 9:45:00 AM,4.46,4.93,4.23,4.93,5200,0
ICG,2/28/2018 9:10:00 AM,4.62,5,4.62,5,9200,0
ICG,3/1/2018 1:25:00 PM,4.93,5.08,4.93,5.08,2100,0
ICG,3/2/2018 9:45:00 AM,4.69,5.54,4.69,5.38,13100,0
ICG,3/6/2018 2:05:00 PM,5.23,5.23,5.16,5.16,1100,0
ICG,3/7/2018 11:05:00 AM,5.16,5.16,5,5.08,1000,0
ICG,3/8/2018 9:20:00 AM,4.93,5.08,4.93,5,5400,0
ICG,3/9/2018 9:00:00 AM,4.69,5,4.69,5,10100,0
ICG,3/12/2018 9:10:00 AM,5,5,5,5,15500,0
ICG,3/13/2018 10:20:00 AM,4.85,4.85,4.85,4.85,9800,0
ICG,3/14/2018 9:20:00 AM,4.85,4.85,4.69,4.85,5800,0
ICG,3/15/2018 9:20:00 AM,4.69,4.85,4.62,4.85,18700,0
ICG,3/16/2018 9:25:00 AM,4.62,4.69,4.62,4.62,10500,0
ICG,3/19/2018 9:15:00 AM,4.69,4.69,4.69,4.69,5700,0
ICG,3/20/2018 10:45:00 AM,4.69,4.93,4.69,4.69,8900,0
ICG,3/21/2018 11:20:00 AM,4.77,4.85,4.69,4.85,14900,0
ICG,3/22/2018 9:45:00 AM,4.69,4.93,4.69,4.93,600,0
ICG,3/23/2018 1:05:00 PM,4.77,4.77,4.77,4.77,5000,0
ICG,3/26/2018 1:30:00 PM,4.77,4.85,4.77,4.85,4000,0
ICG,3/27/2018 9:30:00 AM,4.85,4.85,4.69,4.69,25400,0
ICG,3/28/2018 9:25:00 AM,4.69,4.85,4.69,4.85,6100,0
ICG,3/29/2018 10:45:00 AM,4.69,4.69,4.69,4.69,13100,0
ICG,3/30/2018 11:10:00 AM,4.69,4.69,4.69,4.69,29000,0
ICG,4/2/2018 9:15:00 AM,4.69,4.93,4.69,4.85,20000,0
ICG,4/3/2018 9:00:00 AM,4.85,4.85,4.77,4.85,3200,0
ICG,4/4/2018 9:55:00 AM,4.85,4.85,4.77,4.77,5100,0
ICG,4/5/2018 11:25:00 AM,4.77,4.77,4.77,4.77,1800,0
ICG,4/6/2018 9:00:00 AM,4.77,4.77,4.62,4.77,7100,0
ICG,4/9/2018 9:00:00 AM,4.77,4.85,4.62,4.85,17600,0
ICG,4/10/2018 10:55:00 AM,4.69,4.69,4.54,4.69,1900,0
ICG,4/11/2018 9:20:00 AM,4.62,4.69,4.62,4.62,5700,0
ICG,4/12/2018 9:15:00 AM,4.62,4.69,4.62,4.69,8900,0
ICG,4/13/2018 9:00:00 AM,4.69,4.77,4.69,4.69,16100,0
ICG,4/16/2018 9:05:00 AM,4.69,4.85,4.69,4.85,44200,0
ICG,4/17/2018 9:25:00 AM,4.85,5.08,4.85,4.93,42300,0
ICG,4/18/2018 9:30:00 AM,4.93,5,4.77,5,15800,0
ICG,4/19/2018 9:25:00 AM,4.93,5,4.93,4.93,4100,0
ICG,4/20/2018 1:20:00 PM,4.93,4.93,4.85,4.93,400,0
ICG,4/23/2018 2:25:00 PM,4.85,4.85,4.85,4.85,4200,0
ICG,4/24/2018 9:30:00 AM,4.85,4.93,4.77,4.93,6800,0
ICG,4/26/2018 9:55:00 AM,4.85,4.85,4.77,4.77,4000,0
ICG,4/27/2018 9:00:00 AM,4.77,4.85,4.77,4.77,28800,0
ICG,5/2/2018 9:05:00 AM,4.77,4.85,4.77,4.77,41000,0
ICG,5/3/2018 9:15:00 AM,4.77,4.85,4.77,4.77,38900,0
ICG,5/4/2018 9:00:00 AM,4.77,4.93,4.77,4.93,44200,0
ICG,5/7/2018 9:00:00 AM,4.85,4.93,4.85,4.93,15800,0
ICG,5/8/2018 9:00:00 AM,4.85,5.08,4.85,5,29700,0
ICG,5/9/2018 9:20:00 AM,5,5,4.85,5,48900,0
ICG,5/10/2018 10:45:00 AM,4.85,4.93,4.85,4.93,27500,0
ICG,5/11/2018 9:30:00 AM,4.93,5.38,4.77,5.38,52900,0
ICG,5/14/2018 9:10:00 AM,5.38,5.38,5.23,5.31,4900,0
ICG,5/15/2018 10:00:00 AM,5.31,5.38,5.16,5.31,43500,0
ICG,5/17/2018 9:05:00 AM,5.31,5.31,5.08,5.31,33500,0
ICG,5/18/2018 9:20:00 AM,5,5.38,5,5.38,58000,0
ICG,5/21/2018 9:40:00 AM,5.16,5.31,5.16,5.31,43600,0
ICG,5/22/2018 9:40:00 AM,5,5.31,5,5.31,57000,0
ICG,5/23/2018 9:15:00 AM,5.16,5.23,5.16,5.23,14600,0
ICG,5/24/2018 1:25:00 PM,5.16,5.23,5.16,5.23,5800,0
ICG,5/25/2018 9:20:00 AM,5.16,5.23,5,5.23,14800,0
ICG,5/28/2018 9:10:00 AM,5.16,5.23,4.85,5.16,133600,0
ICG,5/29/2018 9:50:00 AM,5.16,5.23,5.16,5.16,68000,0
ICG,5/30/2018 9:55:00 AM,5.16,5.61,5.08,5.61,110000,0
ICG,5/31/2018 9:00:00 AM,5.61,5.61,5.38,5.54,9100,0
ICG,6/1/2018 11:10:00 AM,5.54,5.54,5.54,5.54,100,0
ICG,6/4/2018 9:30:00 AM,5.54,5.54,5.31,5.54,9200,0
ICG,6/5/2018 9:10:00 AM,5.38,5.54,5.31,5.31,9000,0
ICG,6/6/2018 2:45:00 PM,5.38,5.38,5.38,5.38,100,0
ICG,6/7/2018 9:25:00 AM,5.47,5.54,5.38,5.47,3800,0
ICG,6/8/2018 9:25:00 AM,5.47,5.47,5.47,5.47,100,0
ICG,6/12/2018 11:15:00 AM,5.31,5.47,5.23,5.47,9300,0
ICG,6/13/2018 9:15:00 AM,5.38,5.38,5.23,5.38,19300,0
ICG,6/14/2018 9:00:00 AM,5.31,5.31,5.08,5.31,44300,0
ICG,6/15/2018 1:10:00 PM,5.16,5.16,5.16,5.16,7000,0
ICG,6/18/2018 10:35:00 AM,5.16,5.16,5.16,5.16,8000,0
ICG,6/19/2018 9:30:00 AM,5.16,5.16,5,5,2000,0
ICG,6/20/2018 1:00:00 PM,4.77,5.08,4.77,5.08,5100,0
ICG,6/21/2018 1:00:00 PM,4.62,5.08,4.62,5.08,5600,0
ICG,6/22/2018 9:00:00 AM,4.69,5,4.69,5,5500,0
ICG,6/25/2018 9:30:00 AM,4.85,4.85,4.85,4.85,5200,0
ICG,6/26/2018 9:00:00 AM,4.85,4.93,4.62,4.93,3100,0
ICG,7/2/2018 10:50:00 AM,4.77,4.93,4.62,4.93,3600,0
ICG,7/4/2018 9:00:00 AM,4.54,4.85,4.54,4.85,2000,0
ICG,7/5/2018 11:15:00 AM,4.62,4.85,4.62,4.85,2000,0
ICG,7/6/2018 10:25:00 AM,4.77,4.85,4.69,4.85,5400,0
ICG,7/9/2018 9:30:00 AM,4.85,4.85,4.69,4.85,900,0
ICG,7/10/2018 1:05:00 PM,4.69,4.85,4.69,4.85,2700,0
ICG,7/11/2018 10:05:00 AM,4.62,4.77,4.54,4.62,3300,0
ICG,7/12/2018 10:00:00 AM,4.39,4.62,4.39,4.62,2200,0
ICG,7/13/2018 11:05:00 AM,4.62,4.62,4.46,4.62,5200,0
ICG,7/16/2018 9:00:00 AM,4.62,4.69,4.62,4.62,6300,0
ICG,7/17/2018 10:55:00 AM,4.62,4.93,4.62,4.93,4700,0
ICG,7/18/2018 1:50:00 PM,4.69,4.93,4.69,4.93,5700,0
ICG,7/20/2018 10:55:00 AM,4.69,4.85,4.54,4.85,17300,0
ICG,7/23/2018 9:05:00 AM,4.54,4.77,4.54,4.69,14200,0
ICG,7/24/2018 2:10:00 PM,4.62,4.69,4.62,4.69,2200,0
ICG,7/25/2018 1:45:00 PM,4.62,4.69,4.54,4.62,6400,0
ICG,7/26/2018 9:10:00 AM,4.77,4.77,4.46,4.69,10300,0
ICG,7/27/2018 9:40:00 AM,4.54,4.69,4.54,4.69,5500,0
ICG,7/31/2018 10:20:00 AM,4.62,4.69,4.62,4.62,6500,0
ICG,8/1/2018 10:50:00 AM,4.62,4.77,4.62,4.77,4100,0
ICG,8/3/2018 10:15:00 AM,4.54,4.77,4.54,4.77,19300,0
ICG,8/6/2018 9:10:00 AM,4.77,4.77,4.62,4.62,4500,0
ICG,8/7/2018 10:35:00 AM,4.69,4.69,4.62,4.62,2200,0
ICG,8/8/2018 1:40:00 PM,4.77,4.77,4.62,4.77,2400,0
ICG,8/9/2018 1:35:00 PM,4.77,4.77,4.77,4.77,2300,0
ICG,8/10/2018 9:50:00 AM,4.69,4.77,4.69,4.77,6200,0
ICG,8/13/2018 9:55:00 AM,4.62,4.85,4.62,4.77,8300,0
ICG,8/16/2018 9:00:00 AM,5.23,5.23,5.16,5.16,800,0
ICG,8/17/2018 1:45:00 PM,4.77,5,4.77,5,2000,0
ICG,8/20/2018 1:25:00 PM,4.93,5,4.93,5,4500,0
ICG,8/21/2018 11:00:00 AM,4.77,5,4.77,5,2800,0
ICG,8/22/2018 1:50:00 PM,5,5.08,4.77,5.08,6800,0
ICG,8/23/2018 1:25:00 PM,4.77,4.85,4.77,4.77,900,0
ICG,8/24/2018 9:00:00 AM,4.85,4.93,4.77,4.93,2600,0
ICG,8/27/2018 10:50:00 AM,4.77,4.85,4.77,4.85,1000,0
ICG,8/28/2018 9:15:00 AM,4.85,4.93,4.85,4.93,11400,0
ICG,8/29/2018 11:00:00 AM,4.85,5,4.85,5,5500,0
ICG,8/30/2018 9:30:00 AM,4.93,5.16,4.93,4.93,17000,0
ICG,8/31/2018 9:15:00 AM,4.93,5.23,4.93,5.23,33700,0
ICG,9/4/2018 10:50:00 AM,5.16,5.38,5,5.31,2500,0
ICG,9/5/2018 9:50:00 AM,5,5.31,5,5.31,46700,0
ICG,9/6/2018 1:50:00 PM,5.16,5.16,5,5.16,5500,0
ICG,9/7/2018 9:35:00 AM,5.08,5.16,5,5.16,7600,0
ICG,9/10/2018 10:50:00 AM,5.23,5.47,5.23,5.47,22200,0
ICG,9/11/2018 9:25:00 AM,5.47,5.47,5.38,5.47,52200,0
ICG,9/12/2018 9:00:00 AM,5.47,5.47,5.38,5.47,26100,0
ICG,9/13/2018 9:00:00 AM,5.38,5.47,5.38,5.38,67000,0
ICG,9/14/2018 9:00:00 AM,5.38,5.54,5.38,5.54,40100,0
ICG,9/17/2018 9:05:00 AM,5.47,5.61,5.38,5.61,25100,0
ICG,9/18/2018 9:10:00 AM,5.54,5.61,5.47,5.61,25200,0
ICG,9/19/2018 9:35:00 AM,5.61,5.77,5.61,5.77,68300,0
ICG,9/20/2018 9:00:00 AM,5.7,5.85,5.61,5.85,50900,0
ICG,9/21/2018 9:05:00 AM,5.85,5.85,5.7,5.77,26300,0
ICG,9/24/2018 9:05:00 AM,5.7,5.85,5.7,5.85,33600,0
ICG,9/25/2018 9:35:00 AM,5.77,5.85,5.7,5.85,64900,0
