VLB,12/22/2017 1:40:00 PM,24.23,24.23,24.23,24.23,100,0
VLB,12/25/2017 9:20:00 AM,26.58,26.58,26.58,26.58,100,0
VLB,12/27/2017 10:25:00 AM,28.14,28.14,25.09,25.09,1100,0
VLB,12/29/2017 2:00:00 PM,27.36,27.36,27.36,27.36,200,0
VLB,1/2/2018 9:00:00 AM,23.45,23.45,23.45,23.45,1700,0
VLB,1/3/2018 10:05:00 AM,26.97,26.97,26.97,26.97,300,0
VLB,1/5/2018 1:35:00 PM,27.36,28.14,25.09,25.09,3400,0
VLB,1/8/2018 1:30:00 PM,28.92,28.92,28.92,28.92,100,0
VLB,1/9/2018 9:30:00 AM,25.87,28.92,25.87,28.14,6100,0
VLB,1/11/2018 9:00:00 AM,22.67,23.45,22.67,23.45,3200,0
VLB,1/12/2018 1:00:00 PM,27.36,27.36,27.36,27.36,200,0
VLB,1/15/2018 10:35:00 AM,28.92,31.27,28.92,31.27,4300,0
VLB,1/16/2018 10:30:00 AM,28.92,28.92,26.65,26.65,2000,0
VLB,1/17/2018 10:35:00 AM,30.71,30.71,25.87,25.87,5000,0
VLB,1/18/2018 10:20:00 AM,31.97,31.97,28.92,28.92,800,0
VLB,1/22/2018 9:45:00 AM,27.44,27.44,27.44,27.44,100,0
VLB,1/23/2018 10:45:00 AM,31.5,31.5,27.44,29.55,7500,0
VLB,1/24/2018 2:45:00 PM,27.9,27.9,27.9,27.9,100,0
VLB,1/25/2018 2:35:00 PM,32.05,32.05,32.05,32.05,100,0
VLB,1/26/2018 9:05:00 AM,27.59,27.59,27.59,27.59,2000,0
VLB,1/29/2018 1:45:00 PM,26.18,26.18,26.18,26.18,100,0
VLB,1/30/2018 9:15:00 AM,30.09,30.09,30.09,30.09,1100,0
VLB,1/31/2018 9:10:00 AM,30.09,30.09,26.73,30.09,6400,0
VLB,2/1/2018 10:00:00 AM,31.5,31.5,31.27,31.5,2700,0
VLB,2/2/2018 9:00:00 AM,30.09,30.09,30.09,30.09,200,0
VLB,2/5/2018 9:00:00 AM,26.97,27.04,26.97,27.04,1100,0
VLB,2/6/2018 9:00:00 AM,23.06,23.06,23.06,23.06,100,0
VLB,2/7/2018 9:00:00 AM,19.62,19.62,19.62,19.62,100,0
VLB,2/28/2018 2:45:00 PM,22.51,22.51,22.51,22.51,100,0
VLB,3/1/2018 2:35:00 PM,25.87,25.87,25.87,25.87,100,0
VLB,3/2/2018 9:00:00 AM,28.14,29.7,28.14,29.7,200,0
VLB,3/5/2018 10:15:00 AM,25.95,27.36,25.95,27.36,1100,0
VLB,3/6/2018 9:30:00 AM,30.02,30.02,30.02,30.02,100,0
VLB,3/8/2018 9:25:00 AM,28.14,31.27,28.14,29.08,2100,0
VLB,3/13/2018 1:30:00 PM,26.81,26.81,26.81,26.81,1000,0
VLB,3/15/2018 2:30:00 PM,29.7,29.7,29.7,29.7,1000,0
VLB,3/16/2018 9:15:00 AM,27.44,32.05,27.44,32.05,2000,0
VLB,3/19/2018 9:05:00 AM,26.65,32.05,26.65,32.05,1200,0
VLB,3/22/2018 9:40:00 AM,31.34,31.34,28.22,28.22,1100,0
VLB,3/29/2018 9:40:00 AM,30.88,30.88,30.88,30.88,1000,0
VLB,3/30/2018 1:00:00 PM,27.36,27.36,27.36,27.36,200,0
VLB,4/2/2018 9:15:00 AM,23.29,23.29,23.29,23.29,1100,0
VLB,4/3/2018 2:45:00 PM,26.73,26.73,26.73,26.73,1500,0
VLB,4/4/2018 9:00:00 AM,30.71,30.71,26.81,26.81,2600,0
VLB,4/5/2018 9:00:00 AM,23.53,30.02,23.53,30.02,700,0
VLB,4/9/2018 9:55:00 AM,28.06,28.06,28.06,28.06,1100,0
VLB,4/10/2018 9:45:00 AM,24.39,26.58,24.39,26.58,4400,0
VLB,4/11/2018 9:05:00 AM,27.67,28.92,25.87,25.87,2200,0
VLB,4/12/2018 9:15:00 AM,25.87,25.87,25.87,25.87,900,0
VLB,4/13/2018 9:05:00 AM,25.09,29.31,25.09,29.31,1600,0
VLB,4/17/2018 2:00:00 PM,30.48,30.48,30.48,30.48,1000,0
VLB,4/18/2018 9:00:00 AM,26.58,26.58,26.58,26.58,900,0
