VDL,1/3/2018 10:35:00 AM,29.58,29.58,29.58,29.58,100,0
VDL,1/5/2018 1:00:00 PM,31.99,31.99,31.99,31.99,400,0
VDL,1/8/2018 2:45:00 PM,28.84,28.84,28.84,28.84,100,0
VDL,1/9/2018 1:30:00 PM,26.14,26.14,26.04,26.04,200,0
VDL,1/22/2018 1:10:00 PM,24.19,24.19,24.19,24.19,600,0
VDL,1/23/2018 10:55:00 AM,21.86,24.93,21.86,24.93,1700,0
VDL,1/24/2018 10:15:00 AM,24.93,24.93,24.93,24.93,100,0
VDL,1/29/2018 1:40:00 PM,24.93,24.93,24.93,24.93,300,0
VDL,1/30/2018 1:55:00 PM,26.88,26.88,26.88,26.88,100,0
VDL,1/31/2018 1:40:00 PM,28.56,28.56,28.56,28.56,100,0
VDL,2/5/2018 1:00:00 PM,28.37,28.37,28.37,28.37,100,0
VDL,2/22/2018 11:05:00 AM,25.58,25.58,25.58,25.58,5500,0
VDL,2/23/2018 9:40:00 AM,25.58,28.1,25.58,27.9,19100,0
VDL,2/26/2018 2:45:00 PM,25.67,25.67,25.67,25.67,100,0
VDL,3/1/2018 10:15:00 AM,25.67,25.67,25.67,25.67,1000,0
VDL,3/5/2018 10:05:00 AM,23.35,23.35,23.35,23.35,100,0
VDL,3/6/2018 2:45:00 PM,25.67,25.67,25.67,25.67,200,0
VDL,4/19/2018 9:25:00 AM,24.19,24.19,24.19,24.19,100,0
VDL,5/7/2018 2:20:00 PM,21.86,26.04,21.86,26.04,900,0
VDL,5/8/2018 9:15:00 AM,26.04,26.04,26.04,26.04,500,0
VDL,5/9/2018 1:20:00 PM,26.04,26.79,26.04,26.79,19500,0
VDL,5/11/2018 10:20:00 AM,26.04,26.04,25.95,26.04,3400,0
VDL,5/15/2018 2:25:00 PM,23.53,23.53,23.53,23.53,100,0
VDL,5/23/2018 11:05:00 AM,25.11,25.11,25.11,25.11,100,0
VDL,7/12/2018 10:30:00 AM,27.34,27.34,27.34,27.34,29100,0
VDL,9/6/2018 1:00:00 PM,27.44,27.44,27.44,27.44,100,0
VDL,9/28/2018 9:25:00 AM,25.9,25.9,25.9,25.9,500,0
VDL,10/1/2018 2:25:00 PM,25.51,25.51,25.51,25.51,800,0
VDL,10/4/2018 10:25:00 AM,25.03,28.02,25.03,28.02,2400,0
VDL,12/5/2018 9:00:00 AM,28.79,28.79,28.4,28.4,200,0
VDL,3/1/2019 1:35:00 PM,25.23,26,25.23,26,14400,0
VDL,3/4/2019 9:15:00 AM,26.48,26.48,26.48,26.48,5800,0
VDL,3/5/2019 9:10:00 AM,25.51,26,25.51,26,52400,0
VDL,3/8/2019 9:00:00 AM,26.96,26.96,26.96,26.96,100,0
VDL,4/5/2019 9:40:00 AM,27.92,28.88,27.92,28.88,5300,0
VDL,4/11/2019 9:00:00 AM,28.6,28.6,26,26,11800,0
VDL,4/17/2019 9:25:00 AM,25.9,26.48,25.9,26.48,140400,0
VDL,4/18/2019 9:30:00 AM,24.17,26.19,24.17,26.19,31200,0
VDL,4/19/2019 9:55:00 AM,24.55,26.19,24.55,26.19,17400,0
VDL,7/1/2019 10:15:00 AM,26.77,26.77,26.77,26.77,100,0
VDL,7/2/2019 1:00:00 PM,24.07,24.07,24.07,24.07,200,0
VDL,7/15/2019 2:15:00 PM,23.88,23.88,23.88,23.88,200,0
VDL,7/17/2019 1:15:00 PM,21.66,22.14,21.66,22.14,300,0
VDL,7/19/2019 1:30:00 PM,21.18,23.11,21.18,23.11,2700,0
VDL,7/23/2019 2:20:00 PM,20.89,20.89,20.89,20.89,100,0
VDL,7/26/2019 2:25:00 PM,18.97,22.14,18.97,22.14,600,0
VDL,8/2/2019 2:25:00 PM,20.51,20.51,20.51,20.51,100,0
VDL,8/6/2019 1:15:00 PM,20.6,20.6,20.6,20.6,100,0
VDL,8/7/2019 2:20:00 PM,18.58,18.58,18.58,18.58,100,0
VDL,8/8/2019 2:45:00 PM,20.12,20.12,20.12,20.12,100,0
VDL,8/12/2019 2:20:00 PM,19.06,19.06,19.06,19.06,100,0
VDL,8/13/2019 2:25:00 PM,17.23,17.23,17.23,17.23,100,0
VDL,8/15/2019 2:25:00 PM,22.92,22.92,22.92,22.92,100,0
VDL,8/19/2019 2:25:00 PM,24.46,24.46,24.46,24.46,100,0
VDL,8/21/2019 9:10:00 AM,25.9,25.9,25.9,25.9,100,0
VDL,8/23/2019 11:00:00 AM,23.4,23.4,23.4,23.4,200,0
VDL,8/27/2019 2:25:00 PM,21.09,21.09,21.09,21.09,100,0
VDL,8/28/2019 1:25:00 PM,20.03,20.03,20.03,20.03,100,0
VDL,8/30/2019 2:20:00 PM,20.51,20.51,20.51,20.51,200,0
VDL,9/3/2019 1:10:00 PM,20.51,22.53,20.51,22.53,135300,0
VDL,9/11/2019 2:45:00 PM,20.7,20.7,20.7,20.7,100,0
VDL,9/12/2019 9:15:00 AM,20.7,20.7,18.97,18.97,200,0
VDL,9/16/2019 2:20:00 PM,18.1,18.1,18.1,18.1,100,0
VDL,9/18/2019 9:00:00 AM,18.1,19.83,18.1,19.83,5100,0
