VGG,12/19/2017 9:20:00 AM,47.32,47.32,46.23,46.31,14600,0
VGG,12/20/2017 10:25:00 AM,47.06,47.06,46.23,46.23,9500,0
VGG,12/21/2017 9:00:00 AM,47.49,47.49,46.23,46.23,6200,0
VGG,12/22/2017 9:00:00 AM,46.23,46.64,46.23,46.23,5700,0
VGG,12/25/2017 9:10:00 AM,46.23,46.31,45.81,45.81,14500,0
VGG,12/26/2017 9:00:00 AM,46.31,46.64,46.23,46.64,18700,0
VGG,12/27/2017 9:00:00 AM,46.64,46.64,46.31,46.31,3000,0
VGG,12/28/2017 9:25:00 AM,46.31,46.64,45.39,46.57,7700,0
VGG,12/29/2017 9:00:00 AM,47.91,48.75,46.23,48.75,9100,0
VGG,1/2/2018 9:00:00 AM,47.91,48.25,47.83,47.83,2700,0
VGG,1/3/2018 9:30:00 AM,48,48,47.06,47.06,5900,0
VGG,1/4/2018 9:15:00 AM,47.16,47.91,47.16,47.49,17000,0
VGG,1/5/2018 9:00:00 AM,47.91,47.91,47.49,47.58,24100,0
VGG,1/8/2018 9:00:00 AM,50.34,50.34,47.58,47.66,2900,0
VGG,1/9/2018 9:05:00 AM,47.91,48.07,47.58,47.91,27400,0
VGG,1/10/2018 9:00:00 AM,50.34,50.34,47.66,47.66,24300,0
VGG,1/11/2018 9:00:00 AM,49.59,49.59,47.83,47.83,9000,0
VGG,1/12/2018 9:55:00 AM,48.07,49.59,48.07,49.17,16100,0
VGG,1/15/2018 9:05:00 AM,50.34,50.34,48.33,49.17,2300,0
VGG,1/16/2018 9:40:00 AM,49.17,49.17,48.75,48.75,12500,0
VGG,1/17/2018 10:20:00 AM,48.83,54.64,48.83,50.68,12800,0
VGG,1/18/2018 9:00:00 AM,50.44,52.95,46.23,51.27,49600,0
VGG,1/19/2018 9:30:00 AM,51.27,51.27,49.77,49.77,1700,0
VGG,1/22/2018 9:25:00 AM,49.77,50.44,49.77,50.44,12800,0
VGG,1/23/2018 9:00:00 AM,52.87,52.87,50.44,51.27,4800,0
VGG,1/24/2018 9:15:00 AM,51.27,52.87,51.27,52.45,10800,0
VGG,1/25/2018 9:00:00 AM,53.72,53.72,52.11,52.53,18600,0
VGG,1/26/2018 9:05:00 AM,52.95,53.05,52.53,52.95,6500,0
VGG,1/29/2018 9:00:00 AM,52.95,52.95,52.53,52.53,6700,0
VGG,1/30/2018 9:15:00 AM,52.53,52.78,52.11,52.53,5900,0
VGG,1/31/2018 9:25:00 AM,52.11,52.28,46.23,48.33,13500,0
VGG,2/1/2018 9:15:00 AM,47.58,52.03,47.49,52.03,36600,0
VGG,2/2/2018 10:40:00 AM,50.34,50.34,50.26,50.26,900,0
VGG,2/5/2018 10:45:00 AM,48.33,49.09,47.06,47.06,6900,0
VGG,2/6/2018 9:00:00 AM,47.06,48.75,40.35,46.64,13400,0
VGG,2/7/2018 9:20:00 AM,51.61,51.61,46.73,46.73,1200,0
VGG,2/8/2018 9:00:00 AM,51.27,51.27,46.64,46.73,16200,0
VGG,2/9/2018 9:00:00 AM,46.23,49.59,45.39,49.17,17300,0
VGG,2/12/2018 9:00:00 AM,50.34,50.34,45.39,45.81,12300,0
VGG,2/13/2018 9:05:00 AM,51.02,51.02,45.81,45.81,200,0
VGG,2/21/2018 9:00:00 AM,50.34,50.34,47.91,48.75,1800,0
VGG,2/22/2018 9:20:00 AM,48.33,48.75,48.33,48.75,1400,0
VGG,2/23/2018 10:35:00 AM,49.59,49.59,49.59,49.59,200,0
VGG,2/26/2018 9:20:00 AM,48.33,48.83,47.83,47.91,33500,0
VGG,2/27/2018 9:05:00 AM,51.19,51.19,48.75,48.75,200,0
VGG,2/28/2018 9:20:00 AM,48.75,49.17,47.91,49.17,10500,0
VGG,3/1/2018 9:15:00 AM,49.59,49.59,47.91,48,3100,0
VGG,3/2/2018 9:10:00 AM,47.91,48.75,46.39,47.49,17900,0
VGG,3/5/2018 9:05:00 AM,50.26,50.26,47.06,47.06,10500,0
VGG,3/6/2018 9:00:00 AM,50.44,50.44,47.49,47.49,4400,0
VGG,3/7/2018 11:20:00 AM,47.32,48,47.06,47.06,11800,0
VGG,3/8/2018 9:00:00 AM,50.44,50.44,47.73,47.91,29000,0
VGG,3/9/2018 9:30:00 AM,47.91,48.33,47.91,48.25,2400,0
VGG,3/12/2018 9:25:00 AM,48.75,48.75,48.25,48.25,1800,0
VGG,3/13/2018 1:15:00 PM,47.49,47.49,47.49,47.49,100,0
VGG,3/14/2018 9:10:00 AM,47.49,47.91,47.06,47.49,9000,0
VGG,3/15/2018 9:00:00 AM,49.59,49.59,47.24,47.91,6800,0
VGG,3/16/2018 9:15:00 AM,47.91,48.25,47.06,47.91,5500,0
VGG,3/19/2018 9:10:00 AM,48.07,48.83,48.07,48.16,21100,0
VGG,3/20/2018 9:00:00 AM,48.75,48.75,48.5,48.5,7200,0
VGG,3/21/2018 10:00:00 AM,48.16,48.41,47.91,47.91,4900,0
VGG,3/22/2018 9:20:00 AM,47.91,48.25,47.49,48.25,16600,0
VGG,3/23/2018 9:00:00 AM,50.44,50.44,47.24,47.24,2300,0
VGG,3/26/2018 9:20:00 AM,47.49,47.66,47.06,47.06,11700,0
