DC1,1/3/2018 9:00:00 AM,4.89,5.97,4.89,5.97,400,0
DC1,1/19/2018 9:00:00 AM,4.85,5.65,4.85,5.53,1400,0
DC1,1/22/2018 9:15:00 AM,5.2,5.29,5.2,5.2,1600,0
DC1,1/23/2018 2:35:00 PM,5.45,5.45,5.45,5.45,100,0
DC1,1/25/2018 1:00:00 PM,5.45,5.45,5.45,5.45,500,0
DC1,1/26/2018 9:25:00 AM,4.89,4.89,4.89,4.89,200,0
DC1,1/29/2018 11:15:00 AM,5.32,5.32,5.32,5.32,100,0
DC1,1/31/2018 9:00:00 AM,5.32,5.32,5.32,5.32,4800,0
DC1,2/1/2018 9:00:00 AM,4.61,6.09,4.61,6.09,200,0
DC1,2/8/2018 9:00:00 AM,4.61,4.61,4.61,4.61,100,0
DC1,2/9/2018 9:00:00 AM,4.61,5.2,4.61,5.2,400,0
DC1,2/12/2018 9:00:00 AM,4.09,5.17,4.09,5.17,300,0
DC1,2/13/2018 9:00:00 AM,4.13,5.37,4.13,5.37,200,0
DC1,2/22/2018 10:50:00 AM,5.2,5.2,5.2,5.2,100,0
DC1,2/26/2018 1:40:00 PM,4.85,4.85,4.85,4.85,600,0
DC1,2/28/2018 1:10:00 PM,5.2,5.2,5.2,5.2,400,0
DC1,3/1/2018 11:20:00 AM,5.2,5.2,5.2,5.2,1000,0
DC1,3/2/2018 2:00:00 PM,5.2,5.2,5.2,5.2,2000,0
DC1,3/13/2018 9:00:00 AM,4.44,5.92,4.44,5.92,900,0
DC1,3/14/2018 1:15:00 PM,5.17,5.17,5.17,5.17,100,0
DC1,3/15/2018 9:55:00 AM,5.2,5.2,5.2,5.2,500,0
DC1,3/16/2018 10:25:00 AM,5.2,5.2,5.2,5.2,500,0
DC1,3/19/2018 11:00:00 AM,5.2,5.2,5.2,5.2,200,0
DC1,3/21/2018 9:35:00 AM,5.2,5.2,5.2,5.2,500,0
DC1,3/22/2018 9:00:00 AM,5.2,5.2,5.2,5.2,800,0
DC1,3/29/2018 9:00:00 AM,4.48,5.97,4.48,5.97,200,0
DC1,3/30/2018 9:00:00 AM,4.48,5.89,4.48,5.89,200,0
DC1,4/2/2018 10:50:00 AM,5.2,5.25,5.2,5.25,700,0
DC1,4/3/2018 9:20:00 AM,5.2,5.2,5.2,5.2,500,0
DC1,4/4/2018 1:55:00 PM,5.2,5.2,5.2,5.2,1500,0
DC1,4/5/2018 10:05:00 AM,5.2,5.2,5.2,5.2,700,0
DC1,4/9/2018 10:10:00 AM,5.2,5.2,5.2,5.2,1000,0
DC1,4/10/2018 9:05:00 AM,5.2,5.56,5.04,5.56,2300,0
DC1,4/11/2018 9:40:00 AM,5.4,5.4,5.2,5.2,600,0
DC1,4/16/2018 10:45:00 AM,4.65,5.32,4.65,5.32,300,0
DC1,4/20/2018 9:05:00 AM,5.37,5.37,5,5,900,0
DC1,4/23/2018 9:55:00 AM,5,5,4.8,4.8,800,0
DC1,4/24/2018 9:50:00 AM,4.8,5.56,4.65,5.56,900,0
DC1,4/26/2018 9:05:00 AM,5.45,5.45,5.45,5.45,100,0
DC1,4/27/2018 9:00:00 AM,4.68,6.09,4.68,6.09,200,0
DC1,5/2/2018 9:00:00 AM,4.61,5.53,4.61,5.29,3800,0
DC1,5/3/2018 9:10:00 AM,5.4,5.4,5.29,5.29,1800,0
DC1,5/4/2018 9:00:00 AM,4.61,5.77,4.61,5.77,200,0
DC1,5/7/2018 9:00:00 AM,4.44,5.49,4.44,4.8,700,0
DC1,5/8/2018 9:00:00 AM,4.17,4.85,4.17,4.85,600,0
DC1,5/9/2018 9:00:00 AM,4.21,5.4,4.21,4.77,400,0
DC1,5/11/2018 9:00:00 AM,4.27,4.27,4.27,4.27,800,0
DC1,5/14/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
DC1,5/15/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
DC1,5/16/2018 9:05:00 AM,4.37,4.37,4.37,4.37,400,0
DC1,5/17/2018 9:00:00 AM,4.01,4.01,4.01,4.01,100,0
DC1,5/18/2018 9:00:00 AM,4.56,4.56,4.56,4.56,200,0
DC1,5/21/2018 9:00:00 AM,3.97,3.97,3.97,3.97,100,0
DC1,5/22/2018 9:15:00 AM,3.97,3.97,3.97,3.97,500,0
DC1,5/23/2018 2:50:00 PM,4.37,4.37,4.37,4.37,100,0
DC1,5/24/2018 9:00:00 AM,3.81,3.81,3.76,3.76,2200,0
DC1,5/29/2018 9:00:00 AM,3.28,3.28,3.28,3.28,100,0
DC1,5/30/2018 9:00:00 AM,3.76,3.76,3.76,3.76,100,0
DC1,5/31/2018 1:20:00 PM,4.17,4.27,4.17,4.27,1300,0
DC1,6/1/2018 9:00:00 AM,4.73,4.73,4.73,4.73,100,0
DC1,6/4/2018 9:00:00 AM,4.09,4.73,4.09,4.73,2500,0
DC1,6/5/2018 9:10:00 AM,4.53,4.77,4.21,4.77,1600,0
DC1,6/6/2018 9:00:00 AM,4.05,4.89,4.05,4.89,300,0
DC1,6/7/2018 9:35:00 AM,4.92,4.92,4.92,4.92,100,0
DC1,6/8/2018 9:00:00 AM,4.21,4.77,4.21,4.77,600,0
DC1,6/11/2018 9:00:00 AM,4.05,4.05,4.05,4.05,100,0
DC1,6/12/2018 2:15:00 PM,4.56,4.56,4.56,4.56,100,0
DC1,6/14/2018 9:00:00 AM,3.97,4.44,3.97,4.01,400,0
DC1,6/18/2018 2:35:00 PM,4.56,4.56,4.56,4.56,100,0
DC1,7/9/2018 9:00:00 AM,3.72,4.27,3.72,4.27,400,0
DC1,7/11/2018 9:05:00 AM,3.97,3.97,3.97,3.97,700,0
DC1,7/16/2018 10:50:00 AM,4.01,4.13,4.01,4.13,600,0
DC1,8/9/2018 9:00:00 AM,4.05,4.05,4.05,4.05,400,0
DC1,8/21/2018 9:00:00 AM,4.05,4.05,4.05,4.05,1400,0
DC1,8/22/2018 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
DC1,9/5/2018 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
DC1,9/7/2018 11:10:00 AM,3.92,4.48,3.92,4.48,400,0
DC1,9/10/2018 9:00:00 AM,4.48,4.48,4.48,4.48,3800,0
DC1,9/11/2018 9:00:00 AM,3.85,3.85,3.85,3.85,100,0
DC1,9/14/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
DC1,9/17/2018 9:00:00 AM,3.68,3.85,3.68,3.85,200,0
DC1,9/20/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
DC1,9/25/2018 9:00:00 AM,4.37,4.37,4.37,4.37,200,0
DC1,9/26/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
DC1,9/28/2018 9:00:00 AM,4.17,4.17,4.17,4.17,100,0
DC1,10/1/2018 9:00:00 AM,4.21,4.21,4.21,4.21,100,0
DC1,10/3/2018 9:00:00 AM,3.88,3.88,3.88,3.88,100,0
DC1,10/11/2018 10:55:00 AM,4.4,4.4,4.4,4.4,1800,0
DC1,10/15/2018 1:30:00 PM,4.4,4.4,4.4,4.4,1500,0
DC1,10/16/2018 9:00:00 AM,3.88,3.88,3.88,3.88,100,0
DC1,11/28/2018 10:55:00 AM,4.43,4.57,4.43,4.57,3300,0
DC1,12/4/2018 9:00:00 AM,5.41,5.41,5.16,5.21,400,0
DC1,12/5/2018 10:30:00 AM,4.53,4.91,4.53,4.91,1900,0
DC1,3/21/2019 9:45:00 AM,6.51,6.51,6.51,6.51,2400,0
DC1,3/25/2019 10:50:00 AM,7.24,7.31,7.24,7.31,600,0
DC1,4/9/2019 10:40:00 AM,7.6,8.41,7.6,8.41,400,0
DC1,6/11/2019 10:25:00 AM,7.68,7.68,7.68,7.68,300,0
DC1,7/2/2019 2:20:00 PM,7.34,7.34,7.34,7.34,1000,0
DC1,7/3/2019 10:45:00 AM,7.68,7.68,7.68,7.68,100,0
DC1,7/4/2019 2:20:00 PM,8.36,8.36,8.36,8.36,100,0
DC1,7/8/2019 2:15:00 PM,8.36,8.36,8.36,8.36,100,0
