AMS,12/19/2017 9:20:00 AM,6.04,6.04,6.04,6.04,200,0
AMS,12/20/2017 9:00:00 AM,6.04,6.04,6.04,6.04,500,0
AMS,12/21/2017 1:30:00 PM,5.13,5.96,5.13,5.96,3500,0
AMS,12/22/2017 9:30:00 AM,4.9,6.04,4.9,6.04,2400,0
AMS,12/25/2017 9:45:00 AM,5.89,5.89,5.89,5.89,2500,0
AMS,12/26/2017 9:00:00 AM,6.04,6.04,6.04,6.04,1000,0
AMS,12/27/2017 9:00:00 AM,6.04,6.04,5.13,6.04,6600,0
AMS,12/28/2017 9:00:00 AM,6.04,6.04,6.04,6.04,100,0
AMS,12/29/2017 9:00:00 AM,6.04,6.04,5.2,5.2,17100,0
AMS,1/2/2018 9:00:00 AM,5.96,5.96,5.96,5.96,300,0
AMS,1/3/2018 10:15:00 AM,5.2,5.81,5.2,5.66,1800,0
AMS,1/8/2018 1:15:00 PM,5.73,5.73,5.43,5.43,4000,0
AMS,1/9/2018 9:35:00 AM,5.66,5.66,5.66,5.66,1000,0
AMS,1/10/2018 10:15:00 AM,5.05,5.05,4.9,4.9,4700,0
AMS,1/12/2018 11:10:00 AM,4.9,4.9,4.9,4.9,1100,0
AMS,1/18/2018 9:35:00 AM,4.68,4.68,4.68,4.68,1500,0
AMS,1/19/2018 11:20:00 AM,5.28,5.35,5.28,5.35,2800,0
AMS,1/22/2018 10:30:00 AM,5.28,5.43,5.28,5.43,1200,0
AMS,1/23/2018 9:50:00 AM,5.43,5.58,5.43,5.58,2500,0
AMS,1/24/2018 9:30:00 AM,5.52,5.66,5.35,5.35,9600,0
AMS,1/25/2018 9:25:00 AM,5.52,5.58,5.52,5.58,2100,0
AMS,1/29/2018 9:40:00 AM,5.58,6.18,5.58,6.18,8100,0
AMS,1/30/2018 9:05:00 AM,6.12,6.56,6.12,6.56,5100,0
AMS,1/31/2018 9:10:00 AM,6.71,6.71,6.42,6.64,3700,0
AMS,2/1/2018 9:05:00 AM,6.79,6.79,5.58,6.34,7300,0
AMS,2/2/2018 9:05:00 AM,6.34,6.42,6.12,6.42,5700,0
AMS,2/5/2018 9:05:00 AM,6.34,6.42,6.34,6.42,15500,0
AMS,2/6/2018 9:25:00 AM,6.34,6.42,6.12,6.42,14300,0
AMS,2/7/2018 10:00:00 AM,6.34,6.42,6.34,6.42,4500,0
AMS,2/8/2018 9:30:00 AM,6.34,6.34,6.34,6.34,1000,0
AMS,2/9/2018 9:45:00 AM,6.34,6.34,6.34,6.34,1000,0
AMS,2/12/2018 9:25:00 AM,6.34,6.34,6.34,6.34,4000,0
AMS,2/13/2018 9:20:00 AM,6.27,7.16,6.12,7.16,22700,0
AMS,2/21/2018 9:40:00 AM,6.49,6.49,6.49,6.49,500,0
AMS,2/22/2018 9:20:00 AM,6.49,6.56,6.49,6.56,5000,0
AMS,2/23/2018 9:10:00 AM,6.49,6.56,6.49,6.56,4000,0
AMS,3/2/2018 2:05:00 PM,5.66,6.49,5.66,6.49,5800,0
AMS,3/5/2018 2:55:00 PM,6.04,6.04,6.04,6.04,500,0
AMS,3/6/2018 9:45:00 AM,6.04,6.04,5.66,6.04,5400,0
AMS,3/8/2018 9:25:00 AM,6.04,6.04,6.04,6.04,2000,0
AMS,3/9/2018 9:05:00 AM,6.04,6.04,5.89,5.96,4600,0
AMS,3/12/2018 10:40:00 AM,5.96,5.96,5.96,5.96,200,0
AMS,3/13/2018 9:15:00 AM,5.96,5.96,5.96,5.96,100,0
AMS,3/14/2018 1:50:00 PM,5.96,5.96,5.96,5.96,100,0
AMS,3/15/2018 9:10:00 AM,5.96,5.96,5.96,5.96,200,0
AMS,3/20/2018 9:25:00 AM,6.04,6.04,6.04,6.04,300,0
AMS,3/22/2018 1:15:00 PM,6.04,6.04,6.04,6.04,1700,0
AMS,3/23/2018 10:10:00 AM,4.98,6.12,4.98,6.12,5600,0
AMS,3/28/2018 9:05:00 AM,5.96,5.96,5.2,5.2,700,0
AMS,3/29/2018 9:00:00 AM,5.96,6.04,5.05,6.04,6100,0
AMS,3/30/2018 9:00:00 AM,5.96,6.04,5.2,6.04,7100,0
AMS,4/2/2018 9:20:00 AM,5.96,6.04,5.2,6.04,5900,0
AMS,4/3/2018 9:05:00 AM,5.66,6.04,5.43,6.04,8400,0
AMS,4/4/2018 9:00:00 AM,5.96,6.04,5.28,5.28,300,0
AMS,4/5/2018 9:25:00 AM,5.81,5.81,5.81,5.81,200,0
AMS,4/6/2018 9:00:00 AM,5.96,6.04,5.13,6.04,6900,0
AMS,4/9/2018 9:00:00 AM,5.96,6.04,5.96,6.04,4700,0
AMS,4/10/2018 2:55:00 PM,5.89,5.89,5.89,5.89,200,0
AMS,4/11/2018 9:00:00 AM,5.96,5.96,5.2,5.89,2100,0
AMS,4/12/2018 9:15:00 AM,5.05,5.05,5.05,5.05,100,0
AMS,4/13/2018 9:00:00 AM,5.81,5.81,5.81,5.81,4500,0
AMS,4/16/2018 9:00:00 AM,5.89,6.04,5.89,6.04,5700,0
